Id,State,AgentInitMoney,AgentMoney,Talent,IsProducer,Purchases
15226,31,1000.0,439.98013,0.9563466,true,1195
15227,120,1000.0,367.71494,0.8016328,true,1365
15228,28,1000.0,353.97162,0.15674394,true,436
15229,88,1000.0,482.29462,0.5643492,true,1157
15230,16,1000.0,606.83923,0.2551003,true,586
15231,39,1000.0,428.05774,0.9316213,true,1187
15232,127,1000.0,445.6304,0.26799226,true,441
15233,189,1000.0,449.34305,0.20381302,true,461
15234,188,1000.0,4869.662,0.6763134,true,1968
15235,100,1000.0,313.58972,0.76575094,true,954
15236,15,1000.0,451.75226,0.6537051,true,1195
15237,152,1000.0,4569.6416,0.589152,true,2019
15238,72,1000.0,504.0255,0.70483583,true,1790
15239,102,1000.0,418.59378,0.96101576,true,1146
15240,170,1000.0,438.91534,0.35284084,true,536
15241,79,1000.0,449.4229,0.39223558,true,562
15242,27,1000.0,1299.1605,0.5591816,true,1918
15243,76,1000.0,602.4898,0.15775245,true,533
15244,176,1000.0,2559.1538,0.7593769,true,1986
15245,145,1000.0,489.06558,0.072897315,true,491
15246,91,1000.0,575.3744,0.7545058,true,1457
15247,43,1000.0,392.76587,0.92013586,true,686
15248,22,1000.0,470.6739,0.21107507,true,482
15249,188,1000.0,353.29092,0.40625238,true,520
15250,111,1000.0,320.03662,0.19079089,true,382
15251,171,1000.0,29359.678,0.65207714,true,2055
15252,52,1000.0,524.96014,0.95697016,true,1264
15253,103,1000.0,471.045,0.99518436,true,530
15254,86,1000.0,415.34082,0.28576994,true,498
15255,187,1000.0,575.3212,0.32055634,true,555
15256,7,1000.0,539.341,0.64811206,true,1592
15257,144,1000.0,357.50092,0.22503114,true,447
15258,77,1000.0,462.5199,0.92212117,true,1269
15259,40,1000.0,450.12216,0.06841999,true,510
15260,183,1000.0,1890.067,0.7460946,true,1931
15261,198,1000.0,473.8461,0.36750233,true,701
15262,20,1000.0,343.09772,0.22846311,true,441
15263,64,1000.0,430.23895,0.048675597,true,446
15264,113,1000.0,528.5806,0.49390048,true,1441
15265,71,1000.0,493.1528,0.7908583,true,1404
15266,9,1000.0,448.40082,0.4636827,true,655
15267,100,1000.0,313.58972,0.062313616,true,370
15268,148,1000.0,613.8027,0.3435948,true,589
15269,186,1000.0,342.55438,0.48338324,true,1750
15270,26,1000.0,488.87427,0.52412677,true,1883
15271,24,1000.0,623.6642,0.8316889,true,1053
15272,151,1000.0,578.1395,0.9853976,true,591
15273,197,1000.0,703.13525,0.34718233,true,718
15274,23,1000.0,1342.3484,0.8431887,true,1993
15275,140,1000.0,502.07684,0.99149185,true,581
15276,144,1000.0,357.50092,0.37266743,true,550
15277,112,1000.0,484.37888,0.9693356,true,619
15278,92,1000.0,508.89038,0.7028217,true,1618
15279,46,1000.0,537.10974,0.1293422,true,561
15280,190,1000.0,523.4045,0.38732684,true,715
15281,7,1000.0,550.77124,0.82743824,true,1330
15282,74,1000.0,296.36948,0.22650856,true,467
15283,77,1000.0,464.24744,0.45803434,true,1553
15284,127,1000.0,445.307,0.040260375,false,456
15285,122,1000.0,568.59845,0.13655978,true,581
15286,174,1000.0,1608.0605,0.57322186,true,1954
15287,46,1000.0,538.3775,0.9514678,true,1163
15288,73,1000.0,474.3318,0.35121775,true,633
15289,192,1000.0,639.0278,0.79465306,true,1029
15290,79,1000.0,449.16754,0.101902425,true,495
15291,121,1000.0,496.11224,0.026292622,true,500
15292,36,1000.0,445.32272,0.3027522,true,563
15293,70,1000.0,416.45007,0.13344395,true,495
15294,147,1000.0,467.75708,0.5259901,true,1257
15295,20,1000.0,339.90024,0.101301074,true,437
15296,94,1000.0,1376.0903,0.51272595,true,1934
15297,76,1000.0,608.5954,0.43183315,true,748
15298,169,1000.0,494.6351,0.32753706,true,509
15299,62,1000.0,434.83807,0.6165976,true,1497
15300,180,1000.0,420.6226,0.5199136,true,1948
15301,151,1000.0,570.2407,0.39884192,true,598
15302,40,1000.0,461.14874,0.95043415,true,1123
15303,197,1000.0,702.8494,0.34457785,true,665
15304,174,1000.0,451.27612,0.8272353,true,1487
15305,63,1000.0,450.13132,0.08313203,true,462
15306,181,1000.0,564.274,0.5422832,true,1221
15307,143,1000.0,586.89966,0.07474768,true,588
15308,19,1000.0,415.11176,0.09714991,true,481
15309,129,1000.0,490.27435,0.916132,true,1325
15310,88,1000.0,488.32413,0.26444453,true,502
15311,75,1000.0,605.558,0.004414201,false,523
15312,16,1000.0,607.6016,0.14374089,true,561
15313,109,1000.0,505.59436,0.8458002,true,1247
15314,111,1000.0,320.34988,0.4397934,true,644
15315,16,1000.0,609.133,0.417279,true,679
15316,196,1000.0,2890.6528,0.6160245,true,2024
15317,9,1000.0,448.40082,0.7680569,true,1612
15318,184,1000.0,410.5662,0.057713628,false,442
15319,76,1000.0,603.9658,0.48196644,true,809
15320,110,1000.0,475.7734,0.5170132,true,1596
15321,90,1000.0,6127.246,0.71291566,true,1944
15322,34,1000.0,403.81537,0.4058624,true,603
15323,85,1000.0,473.95123,0.25251615,true,502
15324,116,1000.0,450.00275,0.9530639,true,743
15325,145,1000.0,490.80954,0.49234545,true,644
15326,36,1000.0,445.32272,0.8482358,true,1099
15327,11,1000.0,551.40436,0.20287293,true,531
15328,53,1000.0,435.6565,0.7580438,true,1135
15329,171,1000.0,4000.0251,0.76689583,true,1967
15330,43,1000.0,392.60812,0.019067228,true,443
15331,27,1000.0,344.5114,0.8774044,false,414
15332,127,1000.0,526.76935,0.886844,true,1578
15333,199,1000.0,442.33118,0.7381146,true,1391
15334,183,1000.0,642.805,0.9520891,true,684
15335,28,1000.0,355.18594,0.48947698,true,1774
15336,184,1000.0,410.5662,0.7227723,false,426
15337,179,1000.0,268.3729,0.9237909,true,1018
15338,118,1000.0,522.7447,0.9146899,true,1220
15339,60,1000.0,470.36063,0.55012345,true,1219
15340,96,1000.0,5562.6313,0.69335735,true,1997
15341,109,1000.0,519.2255,0.72305375,true,1818
15342,22,1000.0,492.03638,0.96649766,true,989
15343,139,1000.0,1076.7153,0.8588309,true,1887
15344,132,1000.0,388.916,0.8390939,true,1101
15345,173,1000.0,403.7672,0.7283582,true,1132
15346,182,1000.0,3699.0356,0.5119204,true,2020
15347,118,1000.0,522.7447,0.43848222,true,597
15348,92,1000.0,508.89038,0.22966188,true,542
15349,145,1000.0,493.53897,0.99138963,true,691
15350,173,1000.0,403.7672,0.36617607,true,596
15351,132,1000.0,375.69318,0.24648148,true,459
15352,165,1000.0,436.36038,0.3721493,true,513
15353,31,1000.0,439.98013,0.699918,true,1994
15354,177,1000.0,665.1885,0.104341626,true,622
15355,148,1000.0,721.9585,0.7440946,true,1476
15356,110,1000.0,453.96167,0.0058110952,true,477
15357,6,1000.0,647.6783,0.9726327,true,1014
15358,119,1000.0,1807.3826,0.71295434,true,1965
15359,60,1000.0,7073.167,0.6560366,true,1980
15360,6,1000.0,639.2278,0.92789483,true,1083
15361,77,1000.0,714.5444,0.7289903,true,1919
15362,32,1000.0,567.97406,0.81369495,true,1007
15363,2,1000.0,1835.1006,0.5023369,true,1955
15364,156,1000.0,947.871,0.74506474,true,1959
15365,145,1000.0,590.1073,0.8411048,true,1631
15366,137,1000.0,409.03207,0.9786846,true,1010
15367,45,1000.0,517.8004,0.7345133,true,1574
15368,84,1000.0,23158.434,0.6949545,true,2000
15369,57,1000.0,492.54395,0.024713337,true,527
15370,146,1000.0,456.0532,0.90692747,true,1248
15371,92,1000.0,5684.511,0.5580865,true,2012
15372,64,1000.0,463.19037,0.9323817,true,975
15373,60,1000.0,446.5845,0.17624766,true,517
15374,103,1000.0,471.045,0.48142868,true,1276
15375,197,1000.0,755.7824,0.77346647,true,1483
15376,147,1000.0,494.63635,0.92475295,true,892
15377,32,1000.0,567.97406,0.11304265,true,558
15378,41,1000.0,463.1285,0.9765206,true,959
15379,7,1000.0,517.9656,0.21724129,true,599
15380,78,1000.0,749.05084,0.8511934,true,1863
15381,140,1000.0,502.07684,0.9237135,true,1217
15382,124,1000.0,368.97177,0.93492717,true,459
15383,71,1000.0,521.48865,0.6358999,true,1710
15384,39,1000.0,399.10623,0.1499297,true,477
15385,119,1000.0,614.55664,0.3857323,true,764
15386,161,1000.0,455.37708,0.48409915,true,696
15387,189,1000.0,449.42987,0.07402098,true,485
15388,27,1000.0,384.29327,0.608459,true,1335
15389,86,1000.0,415.34082,0.15723592,true,507
15390,61,1000.0,593.5155,0.11134964,true,564
15391,31,1000.0,439.98013,0.10895747,true,510
15392,3,1000.0,5367.8413,0.64103484,true,1982
15393,17,1000.0,652.5807,0.7000962,true,1858
15394,192,1000.0,638.504,0.16732287,true,805
15395,164,1000.0,614.4797,0.5140494,true,1001
15396,3,1000.0,27967.098,0.6480012,true,2005
15397,141,1000.0,435.32083,0.1412828,true,478
15398,70,1000.0,4097.8745,0.61732626,true,2017
15399,42,1000.0,408.89038,0.18239605,true,475
15400,67,1000.0,382.47644,0.6015058,true,1725
15401,66,1000.0,1049.8402,0.5295519,true,1949
15402,120,1000.0,1096.1073,0.81005794,true,2012
15403,127,1000.0,449.4678,0.3932178,true,1163
15404,178,1000.0,553.0549,0.25212413,true,530
15405,45,1000.0,514.375,0.1944899,true,518
15406,34,1000.0,399.52042,0.2832603,true,540
15407,74,1000.0,296.36948,0.75284,true,1000
15408,181,1000.0,22146.912,0.6009253,true,2029
15409,134,1000.0,581.14453,0.16494483,true,560
15410,149,1000.0,524.22876,0.8758308,false,588
15411,154,1000.0,386.95328,0.3923297,true,567
15412,35,1000.0,406.06677,0.5315115,true,1683
15413,82,1000.0,712.9395,0.8538761,true,1840
15414,126,1000.0,469.20596,0.6659223,true,1195
15415,197,1000.0,707.77563,0.25381613,true,613
15416,67,1000.0,1713.1593,0.7465609,true,1963
15417,65,1000.0,613.69183,0.46665394,false,518
15418,100,1000.0,313.58972,0.5045625,true,559
15419,97,1000.0,574.39386,0.547527,true,1004
15420,91,1000.0,573.9469,0.4034071,true,611
15421,176,1000.0,730.6727,0.8398397,true,1952
15422,190,1000.0,517.5251,0.16432536,true,497
15423,173,1000.0,3791.6345,0.71157074,true,2001
15424,33,1000.0,345.24588,0.09318513,true,418
15425,31,1000.0,1766.9152,0.6674787,true,1973
15426,9,1000.0,448.40082,0.3725847,true,638
15427,168,1000.0,406.5102,0.4564973,true,558
15428,165,1000.0,436.36038,0.058075547,true,479
15429,68,1000.0,373.94705,0.32193595,true,462
15430,69,1000.0,344.01956,0.24888152,true,448
15431,144,1000.0,357.50092,0.7266673,true,1390
15432,5,1000.0,2570.0098,0.7911778,true,1973
15433,93,1000.0,2892.0173,0.72630733,true,2100
15434,112,1000.0,501.67938,0.9159367,true,908
15435,100,1000.0,21086.236,0.6604622,true,2054
15436,150,1000.0,474.90686,0.41354483,true,530
15437,33,1000.0,374.71704,0.985436,true,768
15438,0,1000.0,581.05194,0.3038395,true,573
15439,113,1000.0,537.5154,0.88136554,true,1802
15440,153,1000.0,2086.5947,0.47290874,true,1950
15441,38,1000.0,3612.555,0.7325665,true,2008
15442,28,1000.0,353.16006,0.41694397,true,873
15443,39,1000.0,474.5152,0.7019473,true,1550
15444,50,1000.0,518.97485,0.058630228,true,502
15445,98,1000.0,341.3643,0.39866692,true,542
15446,3,1000.0,532.3174,0.5830038,true,1737
15447,172,1000.0,724.2076,0.0727821,true,645
15448,1,1000.0,411.6072,0.3774022,true,546
15449,5,1000.0,432.10574,0.86145145,false,455
15450,138,1000.0,512.01855,0.45407754,true,756
15451,39,1000.0,395.62802,0.35833305,true,675
15452,173,1000.0,403.7672,0.18423891,true,483
15453,133,1000.0,499.37054,0.18113297,true,495
15454,81,1000.0,2603.666,0.7787348,true,1976
15455,142,1000.0,541.4958,0.27183193,true,506
15456,35,1000.0,406.06677,0.7132823,true,1815
15457,136,1000.0,581.6948,0.37993866,true,655
15458,46,1000.0,537.06213,0.21509504,true,529
15459,63,1000.0,450.04047,0.5511873,true,1225
15460,130,1000.0,489.7981,0.0029562116,true,465
15461,149,1000.0,524.22876,0.47241837,true,718
15462,31,1000.0,2138.2375,0.7042303,true,2017
15463,73,1000.0,477.24802,0.20795143,true,453
15464,72,1000.0,427.41382,0.76000005,true,537
15465,99,1000.0,382.9221,0.20357847,true,462
15466,99,1000.0,382.9221,0.17346269,true,456
15467,195,1000.0,621.55554,0.4313783,true,621
15468,133,1000.0,502.88184,0.15691322,true,493
15469,71,1000.0,447.25955,0.20187092,true,467
15470,48,1000.0,476.07358,0.58908844,true,1345
15471,139,1000.0,338.78513,0.47960234,true,786
15472,55,1000.0,542.28467,0.20734125,true,497
15473,136,1000.0,581.79974,0.50407,true,1786
15474,134,1000.0,581.14594,0.62805897,false,515
15475,111,1000.0,320.04,0.13997018,true,371
15476,132,1000.0,4090.1965,0.6139353,true,1998
15477,165,1000.0,4434.0864,0.6590673,true,1984
15478,98,1000.0,340.6501,0.48815137,true,685
15479,183,1000.0,1070.5239,0.5905573,true,1954
15480,90,1000.0,443.21265,0.23321581,true,457
15481,4,1000.0,505.63867,0.86761653,true,1131
15482,34,1000.0,400.11017,0.6061587,true,1223
15483,56,1000.0,4577.8047,0.74489844,true,1941
15484,121,1000.0,496.0188,0.55197203,true,913
15485,141,1000.0,734.64734,0.8650592,true,1709
15486,87,1000.0,523.70135,0.3036309,true,504
15487,89,1000.0,640.1498,0.41196644,true,709
15488,158,1000.0,2244.9917,0.81972826,true,1988
15489,76,1000.0,604.4704,0.5040626,true,839
15490,109,1000.0,29143.781,0.6296994,true,1969
15491,136,1000.0,581.8446,0.8534273,true,1241
15492,9,1000.0,448.40082,0.7318085,true,1016
15493,113,1000.0,528.97015,0.2444011,true,717
15494,35,1000.0,406.06677,0.9205145,true,1328
15495,37,1000.0,716.0972,0.57020545,true,1939
15496,143,1000.0,2167.6516,0.80752987,true,1980
15497,27,1000.0,344.67453,0.0068122745,true,389
15498,136,1000.0,641.07666,0.8448283,true,1991
15499,157,1000.0,475.35474,0.40038854,true,511
15500,191,1000.0,438.16595,0.85805756,true,1354
15501,79,1000.0,449.19333,0.09795898,true,486
15502,171,1000.0,538.52356,0.95525354,true,1005
15503,7,1000.0,519.482,0.26050442,true,525
15504,0,1000.0,581.05194,0.18845111,true,543
15505,5,1000.0,431.80627,0.16352856,true,458
15506,90,1000.0,444.4321,0.014730513,true,427
15507,42,1000.0,408.89038,0.1122008,true,445
15508,16,1000.0,606.94434,0.42843378,true,930
15509,58,1000.0,341.94122,0.3765005,true,531
15510,163,1000.0,31236.375,0.6177319,true,1998
15511,132,1000.0,379.28787,0.9863586,true,639
15512,70,1000.0,422.86154,0.13641667,true,467
15513,62,1000.0,434.83807,0.31761396,true,476
15514,5,1000.0,500.81088,0.87573874,true,1334
15515,35,1000.0,406.06677,0.14667112,true,430
15516,144,1000.0,357.50092,0.5713081,true,1286
15517,159,1000.0,417.40732,0.25506616,true,427
15518,119,1000.0,614.64105,0.18651646,true,599
15519,142,1000.0,541.4958,0.7247196,true,1666
15520,164,1000.0,615.0401,0.27664036,true,570
15521,82,1000.0,3093.403,0.78047276,true,1974
15522,94,1000.0,449.3754,0.35672438,true,493
15523,180,1000.0,421.03705,0.40857673,true,504
15524,74,1000.0,296.36948,0.37154406,true,557
15525,40,1000.0,445.54742,0.008122146,true,500
15526,82,1000.0,4374.9194,0.5973885,true,1983
15527,3,1000.0,519.9618,0.016968787,true,520
15528,56,1000.0,7421.487,0.69310236,true,1982
15529,14,1000.0,1317.9308,0.79455394,true,1997
15530,56,1000.0,546.39624,0.16176933,true,690
15531,50,1000.0,518.86334,0.041028917,true,483
15532,99,1000.0,382.9221,0.18461543,true,446
15533,10,1000.0,494.71146,0.68549395,true,1736
15534,89,1000.0,1323.639,0.6451563,true,1921
15535,22,1000.0,1453.9578,0.4856711,true,1877
15536,187,1000.0,575.3201,0.17430711,true,551
15537,12,1000.0,423.66974,0.5471758,true,1684
15538,73,1000.0,474.25787,0.21611941,true,481
15539,87,1000.0,585.55383,0.5926177,true,1702
15540,79,1000.0,449.14337,0.43900466,false,425
15541,170,1000.0,438.91534,0.089081645,true,448
15542,135,1000.0,309.8237,0.2987495,true,421
15543,163,1000.0,446.19296,0.27711058,false,428
15544,84,1000.0,551.89813,0.1973226,true,501
15545,178,1000.0,553.0549,0.73513174,true,1672
15546,50,1000.0,518.96356,0.4754191,true,705
15547,57,1000.0,492.5485,0.3603378,true,497
15548,97,1000.0,575.84314,0.42688292,true,627
15549,91,1000.0,573.9881,0.550356,true,696
15550,41,1000.0,463.1285,0.62959397,true,1690
15551,94,1000.0,516.5667,0.9296069,true,1235
15552,93,1000.0,383.6727,0.15010107,true,592
15553,83,1000.0,532.2481,0.1800769,true,534
15554,66,1000.0,455.2602,0.59822744,true,571
15555,2,1000.0,395.6677,0.40829593,true,532
15556,182,1000.0,557.45667,0.58307135,true,877
15557,185,1000.0,468.49133,0.008636236,true,440
15558,75,1000.0,637.2338,0.85326856,true,1063
15559,4,1000.0,488.59332,0.1676135,true,486
15560,59,1000.0,440.86652,0.29208058,false,486
15561,91,1000.0,574.0949,0.9946967,true,498
15562,35,1000.0,406.06677,0.98181504,true,585
15563,8,1000.0,3868.506,0.7621994,true,2010
15564,162,1000.0,482.024,0.7522833,true,1437
15565,168,1000.0,540.93634,0.8901489,true,1813
15566,80,1000.0,412.67447,0.98444265,true,541
15567,135,1000.0,309.8237,0.121596515,true,404
15568,145,1000.0,492.30353,0.9530682,true,884
15569,126,1000.0,469.20596,0.7996562,true,1576
15570,186,1000.0,2854.859,0.6612423,true,2030
15571,39,1000.0,395.8992,0.27962583,true,485
15572,80,1000.0,438.5267,0.94464815,true,1335
15573,164,1000.0,615.6733,0.28786778,true,607
15574,13,1000.0,321.53015,0.6050953,true,1129
15575,157,1000.0,475.35474,0.47369528,true,535
15576,133,1000.0,498.83,0.4704044,true,1375
15577,145,1000.0,487.15286,0.49133092,true,836
15578,186,1000.0,4157.755,0.57171947,true,2027
15579,105,1000.0,6654.5234,0.6960741,true,1989
15580,61,1000.0,595.1114,0.07951629,true,513
15581,82,1000.0,453.68884,0.9421353,true,1153
15582,86,1000.0,415.34082,0.24601549,true,460
15583,121,1000.0,496.4328,0.029163837,true,494
15584,56,1000.0,544.6479,0.36440843,true,573
15585,118,1000.0,522.7447,0.06031841,true,498
15586,136,1000.0,581.6918,0.674247,false,489
15587,123,1000.0,519.43353,0.34679687,true,591
15588,117,1000.0,359.5308,0.21754515,true,393
15589,116,1000.0,450.00275,0.5220652,true,1280
15590,103,1000.0,471.045,0.8815834,true,1614
15591,31,1000.0,439.98013,0.2135942,true,445
15592,145,1000.0,487.73013,0.2521053,true,517
15593,99,1000.0,382.9221,0.960732,true,966
15594,184,1000.0,410.5662,0.44453818,true,580
15595,58,1000.0,333.334,0.06441373,true,381
15596,155,1000.0,1662.7173,0.7810668,true,2001
15597,0,1000.0,3233.9556,0.7077264,true,2002
15598,75,1000.0,606.56805,0.037833452,true,512
15599,11,1000.0,551.40436,0.99591994,false,487
15600,114,1000.0,469.22186,0.9992337,false,434
15601,75,1000.0,610.6927,0.5302748,true,1285
15602,109,1000.0,502.1594,0.22522193,true,492
15603,41,1000.0,463.1285,0.75230634,true,1297
15604,196,1000.0,298.0193,0.26273632,true,387
15605,25,1000.0,29343.756,0.57310784,true,2048
15606,110,1000.0,453.96167,0.013797998,true,485
15607,193,1000.0,566.37494,0.7372022,true,1105
15608,88,1000.0,34472.21,0.6105354,true,2041
15609,74,1000.0,296.36948,0.96109575,true,557
15610,76,1000.0,634.025,0.94132805,true,1445
15611,28,1000.0,356.01416,0.13379437,true,420
15612,27,1000.0,389.34772,0.92246217,true,1536
15613,91,1000.0,587.41766,0.76986504,true,1939
15614,54,1000.0,5065.9785,0.71613294,true,2048
15615,86,1000.0,415.34082,0.4651959,true,657
15616,118,1000.0,522.7447,0.35832566,true,541
15617,28,1000.0,353.71597,0.3214265,true,437
15618,49,1000.0,409.93713,0.67905253,true,1156
15619,95,1000.0,360.40204,0.17709243,true,452
15620,14,1000.0,332.17627,0.97261715,true,522
15621,194,1000.0,618.4565,0.011847675,true,584
15622,77,1000.0,1915.6506,0.6070239,true,2012
15623,116,1000.0,450.00275,0.07469773,true,517
15624,17,1000.0,449.096,0.6493452,true,1511
15625,141,1000.0,436.37473,0.12799937,true,473
15626,79,1000.0,478.58945,0.62780493,true,1897
15627,110,1000.0,453.96167,0.6960492,true,1847
15628,55,1000.0,4661.018,0.75153065,true,2016
15629,115,1000.0,384.78918,0.3604083,true,552
15630,119,1000.0,614.6298,0.265374,true,594
15631,25,1000.0,504.45215,0.95367557,true,1126
15632,125,1000.0,648.2876,0.12989336,true,577
15633,98,1000.0,354.43732,0.96924716,true,598
15634,115,1000.0,384.78918,0.88553697,true,1214
15635,189,1000.0,519.9857,0.6266667,true,1723
15636,194,1000.0,618.4565,0.38526267,true,658
15637,80,1000.0,655.81055,0.81049263,true,1513
15638,66,1000.0,455.01968,0.061273158,true,518
15639,56,1000.0,4809.376,0.5351784,true,1968
15640,189,1000.0,456.33185,0.5292419,true,1634
15641,189,1000.0,836.42834,0.6792837,true,1988
15642,121,1000.0,27865.236,0.6273515,true,1958
15643,193,1000.0,3225.184,0.47940153,true,1772
15644,124,1000.0,368.97177,0.4376586,true,1754
15645,79,1000.0,454.89362,0.67751056,true,1524
15646,32,1000.0,567.97406,0.44374782,true,731
15647,101,1000.0,584.05176,0.27502853,true,596
15648,70,1000.0,2818.1316,0.7413313,true,2042
15649,132,1000.0,377.11316,0.5626658,true,1329
15650,68,1000.0,373.94705,0.13739425,false,419
15651,52,1000.0,524.96014,0.46724713,true,642
15652,97,1000.0,572.90857,0.048685253,true,529
15653,115,1000.0,384.78918,0.28498912,true,459
15654,101,1000.0,584.0797,0.341793,true,593
