Id,Type,ProductionPrice,SellingPrice,Stock,Sales
13355,4,0.0,47.776886,391,1119
13356,23,0.0,36.968163,0,1475
13357,16,0.0,250.76541,1480,12
13358,24,0.0,77.744286,1258,258
13359,7,0.0,19.566025,28,1407
13360,43,0.0,79.265884,836,646
13361,5,0.0,185.31439,1435,16
13362,32,0.0,115.965675,1387,122
13363,17,0.0,137.72374,1461,20
13364,35,0.0,11.471262,12,1494
13365,45,0.0,79.66996,1398,58
13366,8,0.0,146.47371,1521,16
13367,35,0.0,5.75431,0,1495
13368,2,0.0,12.794111,8,1468
13369,46,0.0,0.70461,0,1542
13370,4,0.0,29.779173,4,1459
13371,3,0.0,9.835981,0,1564
13372,25,0.0,76.267525,1432,60
13373,44,0.0,6.6909657,0,1502
13374,47,0.0,2.1066198,0,1502
13375,30,0.0,49.650433,1436,20
13376,27,0.0,42.22725,1381,122
13377,38,0.0,9.079326,0,1514
13378,33,0.0,1.3242459,0,1522
13379,43,0.0,72.23927,41,1509
13380,24,0.0,47.56276,23,1459
13381,22,0.0,0.576377,0,1509
13382,44,0.0,17.853037,0,1461
13383,13,0.0,20.741962,0,1530
13384,47,0.0,13.372344,0,0
13385,48,0.0,291.9073,1447,10
13386,23,0.0,41.04104,3,1456
13387,37,0.0,180.44048,1490,7
13388,46,0.0,22.911089,1021,518
13389,16,0.0,119.25638,1172,305
13390,2,0.0,26.626812,1456,29
13391,33,0.0,43.957485,1451,81
13392,48,0.0,278.51245,1487,5
13393,47,0.0,15.315821,1312,174
13394,13,0.0,90.47881,1183,247
13395,7,0.0,29.97262,1453,67
13396,42,0.0,3.8666646,0,1496
13397,32,0.0,126.4382,1443,68
13398,39,0.0,200.19138,1512,8
13399,49,0.0,115.93315,1198,275
13400,5,0.0,12.642596,0,1499
13401,6,0.0,27.37515,0,1532
13402,10,0.0,78.11328,1366,115
13403,44,0.0,79.26561,1475,54
13404,45,0.0,116.54056,1472,9
13405,34,0.0,82.57274,35,1417
13406,12,0.0,14.063975,0,1497
13407,27,0.0,25.58164,24,1476
13408,15,0.0,111.452675,1143,364
13409,39,0.0,23.178682,0,0
13410,48,0.0,179.87688,1461,14
13411,24,0.0,137.5474,1470,13
13412,5,0.0,274.944,1479,5
13413,16,0.0,58.06912,0,1545
13414,1,0.0,102.43198,1045,416
13415,19,0.0,282.67413,1441,7
13416,31,0.0,44.85668,1444,63
13417,6,0.0,35.06675,19,1454
13418,6,0.0,33.930416,12,1501
13419,33,0.0,25.412077,27,1473
13420,38,0.0,9.707119,0,1505
13421,22,0.0,0.25600854,0,0
13422,29,0.0,151.63348,1499,15
13423,39,0.0,195.87706,1510,9
13424,37,0.0,44.589447,4,1482
13425,8,0.0,39.191574,0,0
13426,0,0.0,16.017456,0,1519
13427,42,0.0,6.9652376,3,1501
13428,17,0.0,113.019325,1424,111
13429,41,0.0,63.685997,1397,17
13430,19,0.0,62.86512,2,1505
13431,42,0.0,13.132937,1430,77
13432,2,0.0,5.474565,0,1498
13433,49,0.0,36.15874,0,1535
13434,39,0.0,75.088646,27,1483
13435,49,0.0,212.97845,1461,10
13436,4,0.0,85.01285,1476,15
13437,18,0.0,4.4782987,0,0
13438,16,0.0,83.52037,35,1419
13439,0,0.0,169.50052,1459,17
13440,25,0.0,56.159508,622,870
13441,31,0.0,9.698039,0,1495
13442,4,0.0,96.72848,1473,10
13443,26,0.0,15.883462,1016,477
13444,15,0.0,198.45714,1496,13
13445,25,0.0,29.350021,0,1524
13446,21,0.0,120.8137,1173,360
13447,7,0.0,30.41776,1449,68
13448,20,0.0,55.93861,14,1489
13449,25,0.0,5.6893067,0,1507
13450,36,0.0,43.839596,34,1500
13451,32,0.0,12.475513,0,1483
13452,28,0.0,12.341044,0,1509
13453,43,0.0,153.58975,1539,11
13454,10,0.0,69.90922,1298,214
13455,10,0.0,124.13698,1466,15
13456,24,0.0,165.26378,1497,1
13457,17,0.0,39.09524,0,1517
13458,6,0.0,83.343834,1440,23
13459,15,0.0,115.05953,1242,209
13460,1,0.0,221.02863,1491,5
13461,33,0.0,35.093117,1268,267
13462,27,0.0,54.23138,1487,18
13463,3,0.0,1.8331058,0,1496
13464,14,0.0,9.683929,0,1568
13465,43,0.0,107.79569,1424,60
13466,42,0.0,10.525405,0,0
13467,1,0.0,183.96841,1518,15
13468,40,0.0,125.21473,1438,56
13469,28,0.0,11.87796,0,1482
13470,29,0.0,157.94708,1498,12
13471,2,0.0,30.644447,1498,15
13472,40,0.0,161.99908,1486,24
13473,32,0.0,114.29183,1337,105
13474,27,0.0,3.2105298,0,1509
13475,19,0.0,249.87427,1518,11
13476,3,0.0,2.4841542,0,1456
13477,40,0.0,114.71988,1341,181
13478,30,0.0,23.282646,20,1460
13479,30,0.0,36.46525,1255,208
13480,11,0.0,87.39983,0,0
13481,38,0.0,26.377626,0,1556
13482,18,0.0,0.6064732,0,1483
13483,46,0.0,20.785078,38,1460
13484,28,0.0,34.49333,1514,19
13485,39,0.0,88.58871,564,917
13486,10,0.0,28.60495,0,1489
13487,33,0.0,4.5180097,0,1479
13488,0,0.0,54.70692,9,1489
13489,9,0.0,101.30293,1488,11
13490,29,0.0,79.533676,86,1448
13491,9,0.0,11.133807,0,1498
13492,25,0.0,25.255264,0,1545
13493,37,0.0,70.61709,29,1470
13494,17,0.0,201.76642,1511,8
13495,9,0.0,82.6577,1458,66
13496,11,0.0,93.721306,1454,13
13497,16,0.0,39.644417,0,1511
13498,36,0.0,34.23967,3,1455
13499,37,0.0,8.123807,0,1501
13500,10,0.0,104.894875,1483,18
13501,45,0.0,77.735085,1439,62
13502,44,0.0,110.71288,1453,7
13503,19,0.0,245.82127,0,0
13504,5,0.0,233.65408,1484,11
13505,13,0.0,91.49341,1245,272
13506,48,0.0,117.69775,1278,220
13507,41,0.0,74.90665,1489,16
13508,43,0.0,101.09183,1473,74
13509,29,0.0,145.04034,1442,20
13510,36,0.0,24.49557,0,1573
13511,9,0.0,3.4560711,0,1503
13512,39,0.0,149.47067,1488,20
13513,36,0.0,51.689453,764,734
13514,43,0.0,44.908222,2,1473
13515,30,0.0,1.1091542,0,1506
13516,15,0.0,249.34135,1528,4
13517,15,0.0,211.87845,1467,13
13518,34,0.0,131.22665,1400,117
13519,5,0.0,56.62855,2,1499
13520,14,0.0,29.499392,1395,108
13521,22,0.0,1.4144543,5,1502
13522,35,0.0,18.284304,1344,179
13523,9,0.0,6.2557435,0,1520
13524,28,0.0,37.899147,1451,12
13525,14,0.0,38.700005,1430,14
13526,38,0.0,35.627975,27,1469
13527,37,0.0,168.53796,1505,11
13528,42,0.0,15.255865,1516,19
13529,47,0.0,6.9398017,0,1468
13530,40,0.0,166.86653,1471,15
13531,10,0.0,132.59439,1503,10
13532,34,0.0,235.53093,1468,7
13533,2,0.0,30.441856,1486,14
13534,13,0.0,29.197243,0,1497
13535,26,0.0,6.785027,0,1499
13536,21,0.0,89.416336,35,1493
13537,9,0.0,15.735853,0,1470
13538,23,0.0,39.741447,1,1547
13539,7,0.0,13.892981,0,0
13540,16,0.0,108.28191,1069,445
13541,45,0.0,87.9249,1513,16
13542,18,0.0,0.5505547,0,1472
13543,42,0.0,6.960132,2,1479
13544,14,0.0,6.2056665,0,0
13545,22,0.0,2.0035353,1435,70
13546,15,0.0,148.5118,1455,67
13547,22,0.0,1.5499426,11,1516
13548,23,0.0,28.978386,0,1484
13549,34,0.0,159.06729,1434,18
13550,19,0.0,73.5811,18,1501
13551,43,0.0,93.56968,1364,171
13552,7,0.0,31.228077,1478,29
13553,9,0.0,84.941086,1481,18
13554,37,0.0,97.683525,1381,105
13555,1,0.0,157.95676,1532,18
13556,1,0.0,37.45137,0,0
13557,3,0.0,17.811884,28,1474
13558,29,0.0,150.87985,1466,14
13559,22,0.0,1.2640007,0,0
13560,20,0.0,171.24547,1511,19
13561,36,0.0,97.65087,1497,11
13562,1,0.0,88.84963,40,1415
13563,39,0.0,156.06618,1465,22
13564,27,0.0,15.714464,0,1495
13565,0,0.0,13.496264,0,1515
13566,37,0.0,25.346294,0,1493
13567,39,0.0,86.25169,0,0
13568,15,0.0,252.40685,1498,4
13569,21,0.0,27.76946,0,1548
13570,30,0.0,28.64573,33,1423
13571,18,0.0,1.7678573,0,1497
13572,38,0.0,15.186982,0,1490
13573,24,0.0,76.47269,1256,265
13574,7,0.0,34.55165,1490,16
13575,13,0.0,68.59083,0,0
13576,46,0.0,30.768026,1435,63
13577,23,0.0,111.16392,1436,61
13578,35,0.0,13.930043,31,1456
13579,12,0.0,41.52399,1461,76
13580,15,0.0,251.67035,1486,6
13581,29,0.0,70.96843,35,1498
13582,8,0.0,38.671936,0,1453
13583,32,0.0,81.34591,41,1437
13584,1,0.0,0.81262195,0,1508
13585,0,0.0,206.63255,1487,9
13586,28,0.0,32.607025,1462,24
13587,40,0.0,22.7593,0,1501
13588,9,0.0,6.478254,0,1512
13589,43,0.0,60.22928,26,1485
13590,47,0.0,6.071529,0,1493
13591,12,0.0,2.3102913,0,1461
13592,4,0.0,20.319838,0,1519
13593,14,0.0,17.392897,0,0
13594,36,0.0,77.922935,1498,19
13595,22,0.0,1.5752019,19,1466
13596,24,0.0,74.30795,1205,286
13597,4,0.0,99.97473,1456,7
13598,40,0.0,49.710304,0,1500
13599,35,0.0,17.9377,1343,169
13600,41,0.0,69.5231,1428,17
13601,34,0.0,91.313225,22,1448
13602,40,0.0,130.90385,0,0
13603,17,0.0,139.41074,1470,20
13604,48,0.0,95.65521,57,1428
13605,5,0.0,71.019646,35,1495
13606,12,0.0,45.261894,1512,14
13607,45,0.0,66.318665,1355,181
13608,42,0.0,2.0866754,0,1519
13609,42,0.0,9.155472,24,1477
13610,39,0.0,134.54948,1438,59
13611,49,0.0,178.83159,1458,20
13612,24,0.0,140.22131,1443,10
13613,6,0.0,12.589849,0,1499
13614,40,0.0,188.31123,1450,15
13615,45,0.0,114.06606,1478,14
13616,19,0.0,265.94388,1491,6
13617,8,0.0,107.77923,1418,66
13618,23,0.0,28.89206,0,1481
13619,46,0.0,25.636576,1314,158
13620,35,0.0,21.433413,1471,68
13621,25,0.0,58.979847,974,549
13622,42,0.0,15.779194,0,0
13623,23,0.0,167.29454,1488,7
13624,32,0.0,56.268524,1,1518
13625,41,0.0,31.00901,15,1477
13626,8,0.0,31.293016,0,0
13627,43,0.0,160.08531,1446,9
13628,26,0.0,2.0889482,0,1528
13629,13,0.0,48.022453,3,1518
13630,3,0.0,11.488976,0,1493
13631,44,0.0,70.28521,1452,82
13632,47,0.0,11.441427,32,1454
13633,11,0.0,68.49636,1398,63
13634,14,0.0,35.089363,1491,21
13635,46,0.0,29.121841,1444,71
13636,38,0.0,56.644478,1398,163
13637,28,0.0,6.9844,0,1459
13638,18,0.0,9.450047,1429,76
13639,20,0.0,52.60029,9,1494
13640,18,0.0,9.172899,1424,66
13641,22,0.0,0.2628362,0,1537
13642,30,0.0,34.99059,0,0
13643,39,0.0,76.428535,36,1466
13644,31,0.0,23.57261,22,1510
13645,6,0.0,70.2785,1415,70
13646,22,0.0,1.7304308,149,1299
13647,47,0.0,12.692753,730,750
13648,31,0.0,40.249435,1302,114
13649,28,0.0,36.041225,1514,15
13650,28,0.0,35.31803,1515,21
13651,20,0.0,26.154993,0,1467
13652,0,0.0,94.707245,1234,205
13653,44,0.0,71.83576,1424,70
13654,7,0.0,30.65891,1411,76
13655,10,0.0,47.38839,34,1499
13656,7,0.0,32.657833,1468,21
13657,14,0.0,38.04071,1444,15
13658,12,0.0,6.432134,0,1504
13659,31,0.0,50.52125,1479,18
13660,15,0.0,216.18678,1484,9
13661,6,0.0,43.936104,33,1487
13662,48,0.0,155.79723,1508,25
13663,25,0.0,8.332177,0,1475
13664,14,0.0,31.864256,1474,67
13665,14,0.0,31.499937,1431,68
13666,17,0.0,137.29506,1437,26
13667,7,0.0,26.551388,1360,115
13668,39,0.0,135.87173,1432,66
13669,2,0.0,1.7760017,0,1496
13670,2,0.0,19.898067,1169,313
13671,24,0.0,68.24738,782,687
13672,0,0.0,25.659288,0,1501
13673,2,0.0,4.490944,0,1471
13674,4,0.0,82.5833,1506,23
13675,19,0.0,202.04044,1499,11
13676,49,0.0,196.43498,1471,15
13677,5,0.0,186.85594,1487,20
13678,25,0.0,20.53341,0,1493
13679,43,0.0,139.2145,1524,14
13680,26,0.0,0.082410745,0,1541
13681,13,0.0,24.06128,0,1492
13682,34,0.0,17.91269,0,1543
13683,4,0.0,51.174507,1019,453
13684,11,0.0,1.5324137,0,1516
13685,15,0.0,41.568653,0,0
13686,42,0.0,1.1522771,0,1508
13687,9,0.0,43.712574,33,1453
13688,21,0.0,161.44244,1428,71
13689,39,0.0,163.26292,0,0
13690,9,0.0,30.006227,1,1513
13691,15,0.0,131.54529,1441,73
13692,5,0.0,236.63557,1550,8
13693,14,0.0,36.771008,1477,17
13694,27,0.0,54.321106,1478,14
13695,4,0.0,53.94335,1217,273
13696,41,0.0,67.90958,1493,14
13697,5,0.0,134.85948,1445,68
13698,20,0.0,142.09912,1460,68
13699,13,0.0,102.42243,1384,109
13700,49,0.0,231.78801,1497,14
13701,1,0.0,195.47142,1518,12
13702,25,0.0,46.373505,25,1450
13703,10,0.0,121.94701,1451,15
13704,1,0.0,239.33229,1498,6
13705,21,0.0,54.31617,0,1511
13706,38,0.0,20.313995,0,1460
13707,1,0.0,49.424313,0,1500
13708,7,0.0,30.419212,1429,62
13709,30,0.0,49.268776,1471,17
13710,10,0.0,72.44692,1396,152
13711,4,0.0,10.690348,0,1508
13712,4,0.0,60.74481,0,0
13713,11,0.0,78.24278,1491,26
13714,45,0.0,17.926113,0,1456
13715,28,0.0,28.620876,1406,60
13716,31,0.0,57.890152,1491,15
13717,29,0.0,7.4308343,0,1492
13718,2,0.0,18.095573,816,678
13719,2,0.0,29.807064,1465,12
13720,45,0.0,6.695201,0,0
13721,21,0.0,91.74389,31,1472
13722,0,0.0,38.61748,0,1452
13723,28,0.0,20.135263,87,1435
13724,15,0.0,114.04291,1221,264
13725,11,0.0,34.013885,17,1473
13726,41,0.0,22.727854,0,1515
13727,2,0.0,14.986872,23,1462
13728,19,0.0,122.16546,1234,262
13729,3,0.0,2.360348,0,1499
13730,20,0.0,218.28741,1499,6
13731,5,0.0,199.2983,1503,14
13732,17,0.0,62.428528,0,0
13733,28,0.0,24.648275,1317,162
13734,18,0.0,1.1117932,0,1510
13735,5,0.0,191.32733,1508,17
13736,48,0.0,53.861732,0,1510
13737,32,0.0,156.551,1463,12
13738,24,0.0,128.88033,0,0
13739,38,0.0,91.45678,1497,10
13740,33,0.0,11.795991,0,1519
13741,14,0.0,17.36058,26,1487
13742,10,0.0,7.0942683,0,1467
13743,9,0.0,22.03927,0,1501
13744,2,0.0,6.768069,0,1475
13745,40,0.0,202.19157,1537,13
13746,10,0.0,98.00086,1499,19
13747,29,0.0,148.57707,1490,15
13748,21,0.0,82.59209,16,1521
13749,5,0.0,106.66075,1233,261
13750,24,0.0,131.225,1494,11
13751,28,0.0,21.51578,824,672
13752,16,0.0,61.242664,5,1491
13753,34,0.0,57.22713,2,1527
13754,24,0.0,156.01418,1459,9
13755,30,0.0,23.153986,18,1514
13756,47,0.0,1.6054393,0,1554
13757,37,0.0,172.6941,0,0
13758,36,0.0,65.46158,1363,118
13759,27,0.0,9.877571,0,1510
13760,30,0.0,51.3411,1485,23
13761,48,0.0,108.7085,1074,392
13762,25,0.0,72.75414,1432,68
13763,4,0.0,37.039207,26,1470
13764,29,0.0,175.84627,1522,11
13765,27,0.0,12.282754,0,1458
13766,3,0.0,35.563976,0,0
13767,20,0.0,45.096996,0,1509
13768,22,0.0,1.6760782,0,0
13769,8,0.0,89.46297,1314,159
13770,49,0.0,148.15318,1467,63
13771,25,0.0,97.54078,1447,13
13772,37,0.0,157.73015,1543,14
13773,0,0.0,208.11597,1481,6
13774,15,0.0,63.535965,18,1495
13775,9,0.0,7.065095,0,1485
13776,32,0.0,185.43134,1471,9
13777,35,0.0,4.1497164,0,1478
13778,8,0.0,20.484985,0,1526
13779,1,0.0,150.15955,1535,24
13780,11,0.0,82.85418,1511,16
13781,10,0.0,137.17511,1460,8
13782,5,0.0,21.73142,0,1508
13783,34,0.0,170.713,1461,16
13784,7,0.0,22.68913,913,618
13785,23,0.0,45.396664,15,1484
13786,26,0.0,16.107182,1031,460
13787,47,0.0,6.235372,0,1527
13788,35,0.0,21.632166,1459,63
13789,47,0.0,4.902016,0,1504
13790,32,0.0,65.57422,26,1501
13791,36,0.0,50.277817,536,946
13792,10,0.0,3.5328271,0,1518
13793,48,0.0,15.788131,0,1550
13794,41,0.0,30.571238,11,1473
13795,21,0.0,99.79839,0,0
13796,42,0.0,10.470669,0,0
13797,33,0.0,54.49908,1465,9
13798,40,0.0,53.36085,0,1538
13799,3,0.0,14.195208,0,1468
13800,42,0.0,2.019137,0,1539
13801,42,0.0,7.4907036,10,1502
13802,29,0.0,10.978748,0,1520
13803,15,0.0,26.97082,0,1532
13804,34,0.0,147.61798,1342,69
13805,4,0.0,106.11467,1499,7
13806,1,0.0,129.04836,1436,66
13807,39,0.0,215.56107,1488,8
13808,7,0.0,12.754763,0,1504
13809,10,0.0,42.25448,12,1476
13810,26,0.0,8.679994,0,1501
13811,12,0.0,48.40724,1528,21
13812,47,0.0,7.848352,0,1489
13813,1,0.0,104.53698,1138,379
13814,43,0.0,3.6003988,0,1526
13815,37,0.0,2.54458,0,1504
13816,18,0.0,3.5802271,0,1429
13817,16,0.0,208.90425,1421,13
13818,48,0.0,271.72723,1508,9
13819,42,0.0,3.1957366,0,1495
13820,10,0.0,51.561966,37,1479
13821,21,0.0,67.602554,0,1513
13822,48,0.0,85.01382,28,1451
13823,1,0.0,104.7618,1155,303
13824,48,0.0,201.22054,1534,14
13825,0,0.0,175.37866,1535,13
13826,3,0.0,10.420532,0,1528
13827,13,0.0,117.87311,1442,67
13828,8,0.0,34.712513,0,1490
13829,33,0.0,18.048492,1,1499
13830,46,0.0,34.39382,1445,19
13831,8,0.0,170.013,1518,8
13832,39,0.0,35.379887,0,1512
13833,19,0.0,75.313774,16,1477
13834,41,0.0,32.362347,21,1458
13835,18,0.0,0.79695594,0,0
13836,46,0.0,12.118853,0,1554
13837,27,0.0,53.4037,1438,17
13838,21,0.0,287.4951,1552,6
13839,16,0.0,228.98102,1463,11
13840,32,0.0,170.62785,1511,17
13841,17,0.0,16.594482,0,1516
13842,4,0.0,73.3805,1477,62
13843,47,0.0,9.979143,14,1514
13844,16,0.0,23.820312,0,1500
13845,49,0.0,112.59809,1139,368
13846,15,0.0,155.83676,0,0
13847,33,0.0,38.32207,1339,115
13848,14,0.0,23.851917,799,713
13849,24,0.0,113.6101,1489,13
13850,14,0.0,23.092796,532,943
13851,20,0.0,164.92453,1509,16
13852,45,0.0,30.655193,0,1543
13853,21,0.0,146.69945,1401,113
13854,48,0.0,46.275536,0,1479
13855,5,0.0,24.872005,0,1463
13856,9,0.0,69.73157,1420,96
13857,37,0.0,127.175095,1465,17
13858,5,0.0,177.07788,1499,12
13859,39,0.0,63.522957,27,1474
13860,16,0.0,117.13973,0,0
13861,26,0.0,17.328133,1257,237
13862,39,0.0,135.14061,1443,69
13863,34,0.0,186.98276,1462,9
13864,46,0.0,18.663874,22,1482
13865,10,0.0,45.558285,29,1438
13866,7,0.0,11.781041,0,1548
13867,17,0.0,164.59975,1445,14
13868,21,0.0,109.77958,632,837
13869,49,0.0,108.27863,1027,523
13870,28,0.0,5.646749,0,1508
13871,5,0.0,79.44593,40,1463
13872,32,0.0,164.98305,1453,6
13873,49,0.0,174.6756,1528,18
13874,4,0.0,30.406635,11,1517
13875,32,0.0,154.03664,1474,12
13876,29,0.0,65.24782,25,1493
13877,29,0.0,178.11977,1501,10
13878,9,0.0,24.265862,0,1485
13879,46,0.0,16.141506,10,1481
13880,45,0.0,62.13285,1260,220
13881,11,0.0,91.07933,1506,21
13882,1,0.0,9.840794,0,1521
13883,26,0.0,20.71224,1463,67
13884,33,0.0,5.8419642,0,1520
13885,4,0.0,21.36668,0,1462
13886,15,0.0,195.28848,1477,12
13887,8,0.0,9.140679,0,0
13888,20,0.0,63.369892,30,1475
13889,42,0.0,14.909347,1499,30
13890,37,0.0,103.27799,1390,58
13891,28,0.0,38.813175,1504,8
13892,18,0.0,2.880404,0,1549
13893,28,0.0,5.4961963,0,1531
13894,17,0.0,197.94716,1451,9
13895,49,0.0,172.81706,1481,23
13896,30,0.0,3.8435504,0,1510
13897,42,0.0,1.7159245,0,1481
13898,26,0.0,20.363564,0,0
13899,20,0.0,178.5024,1437,7
13900,14,0.0,9.751399,0,1508
13901,45,0.0,68.47451,1370,112
13902,19,0.0,168.55373,1446,63
13903,23,0.0,25.304329,0,1567
13904,35,0.0,16.958612,1255,244
13905,5,0.0,231.71756,1488,7
13906,45,0.0,10.89427,0,1471
13907,32,0.0,87.49895,39,1484
13908,3,0.0,6.962483,0,1525
13909,48,0.0,72.36898,26,1450
13910,12,0.0,15.28312,0,1467
13911,3,0.0,31.157892,1434,69
13912,34,0.0,226.85812,1521,11
13913,38,0.0,56.684933,1345,171
13914,36,0.0,90.982155,1497,17
13915,19,0.0,280.92432,1495,3
13916,20,0.0,22.579788,0,1485
13917,19,0.0,270.889,1499,7
13918,33,0.0,52.391315,0,0
13919,49,0.0,145.23283,1406,58
13920,8,0.0,43.757446,0,1502
13921,4,0.0,89.78339,1485,17
13922,14,0.0,26.315594,1180,288
13923,23,0.0,170.74911,1477,8
13924,21,0.0,144.52881,1374,108
13925,28,0.0,0.44433114,0,1514
13926,35,0.0,8.413059,0,1438
13927,45,0.0,25.626225,0,1531
13928,23,0.0,114.82891,1496,21
13929,44,0.0,40.929806,33,1493
13930,6,0.0,7.1278944,0,1478
13931,20,0.0,219.10547,1475,10
13932,32,0.0,78.724365,0,0
13933,48,0.0,30.0777,0,1448
13934,4,0.0,85.15592,1494,10
13935,49,0.0,107.56988,989,531
13936,4,0.0,62.03964,1419,134
13937,42,0.0,1.6887052,0,1493
13938,49,0.0,119.44675,1214,250
13939,13,0.0,180.47395,1447,5
13940,47,0.0,14.103924,1279,220
13941,37,0.0,122.06253,1484,17
13942,37,0.0,185.35861,1473,5
13943,20,0.0,113.45116,1384,119
13944,20,0.0,185.14722,1482,11
13945,31,0.0,5.120973,0,1537
13946,20,0.0,139.10156,0,0
13947,18,0.0,9.953078,1488,31
13948,37,0.0,139.31682,1456,14
13949,29,0.0,32.016094,0,1444
13950,27,0.0,13.138773,0,1517
13951,8,0.0,118.984726,1468,20
13952,20,0.0,53.14024,11,1493
13953,22,0.0,0.82123256,0,1494
13954,13,0.0,182.31018,1494,6
13955,45,0.0,58.011116,1242,295
13956,11,0.0,33.90879,22,1496
13957,2,0.0,20.844072,1292,180
13958,48,0.0,65.82091,0,0
13959,37,0.0,101.55355,1424,63
13960,5,0.0,241.75868,1500,6
13961,15,0.0,45.337055,0,1525
13962,48,0.0,191.32054,1480,16
13963,5,0.0,49.227394,0,1541
13964,6,0.0,100.85728,1505,12
13965,49,0.0,173.98404,1446,19
13966,1,0.0,189.60149,1532,14
13967,30,0.0,31.13285,671,825
13968,23,0.0,163.90242,0,0
13969,32,0.0,20.829605,0,1527
13970,8,0.0,154.51817,1445,12
13971,42,0.0,1.6745621,0,1532
13972,44,0.0,20.944273,0,1506
13973,13,0.0,10.936234,0,1522
13974,11,0.0,90.27434,1436,14
13975,29,0.0,73.52753,0,0
13976,22,0.0,1.0232697,0,1440
13977,38,0.0,41.027344,23,1458
13978,14,0.0,5.1660485,0,1535
13979,16,0.0,119.71212,1190,311
13980,38,0.0,40.744324,0,0
13981,5,0.0,58.741444,0,0
13982,39,0.0,117.0187,1347,163
13983,16,0.0,174.73698,1436,61
13984,23,0.0,115.896355,1506,21
13985,20,0.0,176.9444,1502,8
13986,49,0.0,105.86444,0,0
13987,5,0.0,207.14023,1507,14
13988,37,0.0,39.965637,0,1504
13989,15,0.0,119.08938,1350,160
13990,35,0.0,1.8471177,0,1453
13991,34,0.0,150.6227,1439,77
13992,39,0.0,138.47498,1457,61
13993,24,0.0,90.46932,1353,122
13994,32,0.0,162.17542,0,0
13995,9,0.0,78.07312,1442,63
13996,27,0.0,29.445667,31,1489
13997,2,0.0,28.890532,1442,17
13998,11,0.0,83.80094,1406,14
13999,41,0.0,62.45925,1482,70
14000,29,0.0,69.6097,41,1465
14001,26,0.0,14.587593,35,1428
14002,21,0.0,212.67749,1449,12
14003,8,0.0,87.81022,1329,168
14004,35,0.0,20.532736,1440,72
14005,43,0.0,124.49416,1479,16
14006,4,0.0,2.0889895,0,1476
14007,25,0.0,96.090515,0,0
14008,38,0.0,86.26916,1477,16
14009,30,0.0,20.910837,0,1457
14010,17,0.0,165.8147,1440,18
14011,32,0.0,44.003834,0,1518
14012,24,0.0,84.40302,1423,128
14013,44,0.0,82.587456,1461,18
14014,16,0.0,262.9078,1459,8
14015,5,0.0,239.52875,1489,7
14016,18,0.0,4.7093453,0,1480
14017,6,0.0,54.531883,1043,487
14018,17,0.0,160.6358,1485,15
14019,8,0.0,69.88699,238,1256
14020,45,0.0,56.20044,1124,386
14021,33,0.0,0.14861195,0,1471
14022,41,0.0,43.163006,987,517
14023,31,0.0,35.267796,1192,264
14024,0,0.0,17.268858,0,1534
14025,24,0.0,17.611834,0,1500
14026,43,0.0,133.36041,1516,12
14027,29,0.0,115.9913,0,0
14028,30,0.0,37.25488,1337,158
14029,47,0.0,16.254416,1396,72
14030,5,0.0,62.530743,17,1456
14031,37,0.0,25.163998,0,1504
14032,44,0.0,21.812449,0,1515
14033,6,0.0,101.25243,1491,6
14034,31,0.0,61.809845,1457,13
14035,18,0.0,6.6282687,29,1470
14036,47,0.0,11.1723,29,1528
14037,41,0.0,24.084112,0,1505
14038,11,0.0,11.792625,0,1527
14039,25,0.0,10.398163,0,1484
14040,19,0.0,113.71581,1044,484
14041,15,0.0,190.50583,1471,15
14042,12,0.0,42.208267,1437,33
14043,27,0.0,16.81016,0,1562
14044,34,0.0,155.08572,1458,67
14045,22,0.0,1.1258274,0,1501
14046,36,0.0,34.29123,7,1476
14047,20,0.0,87.55328,1091,410
14048,38,0.0,60.378437,1374,124
14049,13,0.0,135.25551,0,0
14050,18,0.0,0.06467507,0,1541
14051,4,0.0,68.47299,1397,67
14052,16,0.0,28.783768,0,1445
14053,27,0.0,19.833498,1,1468
14054,49,0.0,257.96442,1491,6
14055,32,0.0,182.08075,1472,12
14056,13,0.0,39.909775,0,1523
14057,7,0.0,30.556086,1370,68
14058,7,0.0,34.320217,1468,16
14059,23,0.0,97.82362,1414,69
14060,29,0.0,175.89769,1470,12
14061,49,0.0,48.823586,0,1536
14062,8,0.0,168.08307,1458,12
14063,19,0.0,252.0207,0,0
14064,5,0.0,102.61889,1079,438
14065,45,0.0,9.441602,0,1482
14066,7,0.0,30.690514,1452,58
14067,14,0.0,4.75346,0,1504
14068,27,0.0,24.530779,23,1480
14069,39,0.0,174.47626,1481,18
14070,36,0.0,61.93801,1319,166
14071,34,0.0,44.22129,0,1516
14072,7,0.0,27.277346,1343,95
14073,45,0.0,73.667885,1439,62
14074,28,0.0,7.5912905,0,1524
14075,0,0.0,22.488506,0,1477
14076,25,0.0,77.52357,1427,61
14077,47,0.0,8.244863,0,1455
14078,48,0.0,85.834,26,1430
14079,29,0.0,198.07994,1527,1
14080,26,0.0,3.6544054,0,1476
14081,31,0.0,12.970609,0,0
14082,44,0.0,72.06327,1389,58
14083,11,0.0,42.247574,35,1488
14084,42,0.0,7.950249,13,1444
14085,33,0.0,13.727625,0,1555
14086,18,0.0,3.6971872,0,1495
14087,5,0.0,160.50055,1450,57
14088,30,0.0,31.14588,718,761
14089,7,0.0,35.39925,1509,10
