Id,Type,ProductionPrice,SellingPrice,Stock,Sales
6517,15,0.0,99.47157,624,905
6518,14,0.0,212.69978,1529,6
6519,25,0.0,132.42229,1434,57
6520,19,0.0,194.47421,1451,13
6521,19,0.0,138.0125,1380,69
6522,11,0.0,19.069881,1346,175
6523,32,0.0,74.736534,37,1436
6524,47,0.0,91.09508,1418,17
6525,39,0.0,226.2232,1456,6
6526,4,0.0,19.027601,0,1460
6527,41,0.0,2.2057786,0,1506
6528,42,0.0,93.155,970,587
6529,30,0.0,100.7222,1514,15
6530,6,0.0,0.9184102,0,1513
6531,31,0.0,22.31523,1,1461
6532,10,0.0,163.58017,0,0
6533,25,0.0,50.27455,0,1470
6534,29,0.0,214.00273,1474,13
6535,6,0.0,24.16113,0,1479
6536,12,0.0,42.196438,27,1440
6537,48,0.0,176.83353,1535,0
6538,20,0.0,71.84166,28,1439
6539,23,0.0,114.42234,1445,13
6540,35,0.0,25.01913,1346,154
6541,46,0.0,87.40092,1293,257
6542,25,0.0,127.37069,1405,64
6543,27,0.0,82.860725,1497,14
6544,47,0.0,49.77619,33,1427
6545,25,0.0,89.02668,0,0
6546,11,0.0,23.40165,1478,24
6547,34,0.0,152.37585,1528,13
6548,16,0.0,29.983736,0,1537
6549,14,0.0,43.31309,0,1521
6550,32,0.0,67.45771,13,1491
6551,10,0.0,75.26087,37,1422
6552,10,0.0,197.8015,1484,12
6553,14,0.0,59.450745,24,1505
6554,39,0.0,213.16685,1511,8
6555,11,0.0,9.783788,0,1498
6556,49,0.0,97.59428,0,0
6557,21,0.0,14.579345,0,1473
6558,6,0.0,49.868774,31,1447
6559,8,0.0,191.73828,1486,17
6560,16,0.0,110.79848,1458,65
6561,11,0.0,17.785854,1026,463
6562,30,0.0,43.191284,14,1431
6563,31,0.0,6.0700493,0,1508
6564,32,0.0,186.24826,1505,15
6565,2,0.0,53.25707,1337,159
6566,21,0.0,170.29605,1538,9
6567,37,0.0,21.030836,0,1497
6568,9,0.0,11.87493,32,1461
6569,35,0.0,19.72891,29,1459
6570,0,0.0,0.40454656,0,1479
6571,19,0.0,96.38868,590,917
6572,13,0.0,264.21213,1485,3
6573,18,0.0,109.64524,1293,263
6574,5,0.0,157.87076,1500,20
6575,16,0.0,72.13367,33,1480
6576,49,0.0,136.51292,1416,73
6577,26,0.0,13.746578,0,1479
6578,49,0.0,33.259186,0,1497
6579,32,0.0,84.67585,34,1456
6580,4,0.0,10.503285,0,1467
6581,45,0.0,50.092567,0,0
6582,39,0.0,196.1052,1520,7
6583,35,0.0,9.428454,0,1524
6584,21,0.0,58.50696,0,1503
6585,25,0.0,14.879169,0,1506
6586,38,0.0,39.82872,34,1498
6587,46,0.0,117.45624,1435,23
6588,13,0.0,79.265305,34,1473
6589,47,0.0,2.5681899,0,1448
6590,31,0.0,21.644384,1,1458
6591,35,0.0,21.970589,604,902
6592,22,0.0,218.09119,1481,9
6593,49,0.0,97.45169,83,1439
6594,41,0.0,180.98164,1453,10
6595,11,0.0,2.0680778,0,1482
6596,48,0.0,27.466545,0,1504
6597,1,0.0,118.64115,1065,397
6598,10,0.0,63.150314,0,1529
6599,27,0.0,48.517067,747,745
6600,48,0.0,137.53404,1558,17
6601,25,0.0,112.29601,1304,168
6602,9,0.0,13.554255,31,1511
6603,20,0.0,74.10691,37,1492
6604,13,0.0,128.88902,1428,118
6605,1,0.0,189.9123,1503,15
6606,42,0.0,48.835724,0,1503
6607,26,0.0,45.8111,0,0
6608,15,0.0,245.0129,1529,3
6609,15,0.0,7.804451,0,1529
6610,28,0.0,87.3716,766,723
6611,26,0.0,65.467384,1469,12
6612,43,0.0,262.9721,1449,7
6613,19,0.0,215.41403,1466,7
6614,8,0.0,122.06618,1001,461
6615,9,0.0,9.903429,7,1524
6616,1,0.0,215.22806,1500,14
6617,27,0.0,26.11319,0,1521
6618,41,0.0,197.26389,1478,8
6619,36,0.0,7.1708074,0,1547
6620,32,0.0,22.129143,0,1487
6621,48,0.0,9.865682,0,1481
6622,16,0.0,33.519333,0,1531
6623,49,0.0,196.69687,0,0
6624,27,0.0,49.28111,1036,480
6625,32,0.0,38.403736,0,1520
6626,38,0.0,70.503006,1487,27
6627,4,0.0,52.822727,1473,18
6628,43,0.0,116.8129,982,487
6629,40,0.0,192.17883,1490,5
6630,21,0.0,105.1024,1300,210
6631,19,0.0,156.75249,1457,13
6632,47,0.0,92.70629,1463,20
6633,43,0.0,89.164825,35,1453
6634,28,0.0,178.73615,1491,6
6635,37,0.0,28.5077,0,1490
6636,24,0.0,1.930374,0,1477
6637,36,0.0,0.18131942,0,1542
6638,28,0.0,12.929176,0,1525
6639,22,0.0,216.47285,1481,9
6640,36,0.0,61.324917,1374,108
6641,2,0.0,65.71313,1493,21
6642,6,0.0,52.894096,31,1483
6643,26,0.0,14.914985,0,1467
6644,36,0.0,63.60994,1371,88
6645,42,0.0,45.500248,0,1491
6646,43,0.0,260.09415,1430,7
6647,47,0.0,115.08394,1504,7
6648,32,0.0,70.35057,28,1517
6649,47,0.0,107.735535,1453,11
6650,38,0.0,36.63101,17,1525
6651,16,0.0,138.06024,1495,14
6652,47,0.0,33.121513,0,1461
6653,48,0.0,137.1219,1523,15
6654,34,0.0,102.89667,1456,64
6655,45,0.0,68.00237,38,1458
6656,34,0.0,64.56369,40,1449
6657,25,0.0,179.7263,1457,10
6658,44,0.0,35.190094,25,1523
6659,49,0.0,76.373955,31,1423
6660,44,0.0,61.855347,1459,13
6661,25,0.0,194.27972,1508,11
6662,13,0.0,202.90228,1504,7
6663,31,0.0,57.389748,1500,22
6664,30,0.0,43.15619,3,1451
6665,15,0.0,245.46562,1487,2
6666,46,0.0,27.750402,0,1549
6667,27,0.0,30.523258,1,1523
6668,8,0.0,56.45583,0,1522
6669,37,0.0,124.128456,1163,278
6670,38,0.0,86.395386,1459,8
6671,2,0.0,22.148207,0,1556
6672,16,0.0,0.8372591,0,0
6673,0,0.0,0.3625566,0,1470
6674,22,0.0,128.06007,1282,209
6675,11,0.0,19.475021,1378,119
6676,47,0.0,29.334442,0,1473
6677,32,0.0,172.44911,1548,8
6678,33,0.0,134.97977,1312,169
6679,47,0.0,95.169395,1486,20
6680,24,0.0,14.632129,0,1516
6681,46,0.0,43.514595,0,1511
6682,18,0.0,127.710945,1464,56
6683,17,0.0,0.2452417,0,1482
6684,5,0.0,219.65825,1502,8
6685,19,0.0,98.03455,739,766
6686,40,0.0,127.172226,1439,64
6687,8,0.0,150.68735,1455,62
6688,38,0.0,46.758602,484,1043
6689,42,0.0,36.703674,0,1454
6690,12,0.0,14.745231,0,1423
6691,27,0.0,61.470478,1478,59
6692,18,0.0,93.924614,54,1450
6693,9,0.0,8.692284,2,1491
6694,29,0.0,139.57144,1432,62
6695,28,0.0,116.886925,1386,54
6696,30,0.0,103.69902,1517,11
6697,30,0.0,29.303225,0,1460
6698,7,0.0,73.99355,31,1459
6699,13,0.0,15.676174,0,1506
6700,8,0.0,8.837244,0,1518
6701,17,0.0,0.104029,0,1494
6702,34,0.0,10.098886,0,1481
6703,23,0.0,110.930275,1512,16
6704,30,0.0,70.289795,0,0
6705,13,0.0,130.48235,1373,112
6706,44,0.0,47.043953,0,0
6707,21,0.0,37.27765,0,1505
6708,13,0.0,7.27078,0,1546
6709,48,0.0,133.50845,1453,12
6710,2,0.0,68.35813,1511,22
6711,25,0.0,129.67438,1485,69
6712,14,0.0,18.197895,0,1520
6713,41,0.0,193.12299,1454,8
6714,23,0.0,76.56167,1335,219
6715,14,0.0,148.78613,1476,26
6716,11,0.0,12.404337,1,1496
6717,32,0.0,74.341545,27,1429
6718,28,0.0,28.404102,0,1490
6719,39,0.0,33.54592,0,1496
6720,30,0.0,94.770195,1473,18
6721,21,0.0,87.96873,45,1486
6722,27,0.0,65.8178,1407,65
6723,38,0.0,83.20875,1467,22
6724,30,0.0,48.234592,28,1497
6725,26,0.0,65.33182,1450,7
6726,2,0.0,0.19329512,0,1497
6727,49,0.0,39.94632,0,1498
6728,34,0.0,26.435312,0,1507
6729,28,0.0,15.686315,0,1518
6730,5,0.0,191.67958,0,0
6731,17,0.0,0.08582702,0,0
6732,0,0.0,0.4953408,18,1451
6733,12,0.0,102.13186,1474,7
6734,15,0.0,156.4188,1465,21
6735,15,0.0,209.27602,1509,18
6736,22,0.0,227.80363,1484,9
6737,15,0.0,8.3397255,0,1493
6738,23,0.0,101.064964,1492,25
6739,14,0.0,73.81611,35,1458
6740,38,0.0,66.82501,1449,73
6741,23,0.0,67.48323,1113,397
6742,9,0.0,1.199849,0,1470
6743,22,0.0,197.47972,1474,11
6744,28,0.0,15.984107,0,1507
6745,35,0.0,17.971178,22,1483
6746,6,0.0,91.72976,1472,22
6747,36,0.0,89.67185,1439,12
6748,25,0.0,187.67775,1472,9
6749,8,0.0,39.70989,0,1485
6750,28,0.0,85.09938,620,876
6751,35,0.0,31.321177,1516,31
6752,45,0.0,34.654278,0,1506
6753,9,0.0,6.805206,0,1434
6754,2,0.0,4.613274,0,1505
6755,12,0.0,92.90238,1501,15
6756,41,0.0,51.722763,0,1525
6757,22,0.0,69.54428,1,1523
6758,46,0.0,41.888153,0,1445
6759,33,0.0,214.09885,1478,13
6760,37,0.0,143.93106,1423,63
6761,18,0.0,194.07076,1457,5
6762,45,0.0,35.812126,0,1491
6763,38,0.0,22.768099,0,1489
6764,45,0.0,89.46671,1364,126
6765,11,0.0,4.026315,0,0
6766,18,0.0,197.60509,1538,8
6767,21,0.0,214.73428,1524,5
6768,7,0.0,26.632147,0,1506
6769,15,0.0,119.452675,1337,166
6770,37,0.0,183.89609,1455,19
6771,9,0.0,19.800962,1487,15
6772,45,0.0,7.859798,0,1497
6773,26,0.0,43.3597,1357,113
6774,6,0.0,33.133305,0,1540
6775,6,0.0,103.18978,1484,11
6776,20,0.0,46.796776,0,1514
6777,39,0.0,162.90587,1486,16
6778,22,0.0,149.07713,1393,61
6779,48,0.0,12.769794,0,1469
6780,20,0.0,184.49916,1501,10
6781,20,0.0,62.044968,30,1467
6782,7,0.0,103.30718,761,785
6783,13,0.0,223.85837,1516,10
6784,18,0.0,88.60208,46,1454
6785,31,0.0,51.93917,1454,15
6786,34,0.0,33.719746,0,0
6787,8,0.0,93.52948,35,1458
6788,4,0.0,41.473995,1481,49
6789,22,0.0,174.53906,0,0
6790,19,0.0,167.32195,1521,10
6791,48,0.0,158.03636,1452,7
6792,44,0.0,25.11111,0,1486
6793,10,0.0,15.344384,0,1532
6794,39,0.0,42.771816,0,1502
6795,16,0.0,79.03789,32,1469
6796,36,0.0,52.98772,1018,469
6797,27,0.0,59.50076,1362,124
6798,22,0.0,201.50162,1489,8
6799,14,0.0,74.82725,38,1483
6800,25,0.0,75.256966,33,1407
6801,0,0.0,0.3312733,0,1530
6802,3,0.0,68.39258,1516,12
6803,5,0.0,231.64026,1497,6
6804,38,0.0,0.2338264,0,0
6805,10,0.0,95.717476,765,742
6806,34,0.0,103.660995,1441,25
6807,29,0.0,32.541607,0,1516
6808,33,0.0,135.6284,1363,151
6809,6,0.0,75.381645,0,0
6810,40,0.0,129.5688,1443,72
6811,31,0.0,7.9395065,0,1545
6812,26,0.0,35.172337,43,1553
6813,48,0.0,33.795937,0,1546
6814,28,0.0,124.571335,1438,56
6815,38,0.0,60.262833,1337,109
6816,28,0.0,123.90503,1441,51
6817,20,0.0,192.95003,1487,11
6818,6,0.0,69.5289,1223,262
6819,24,0.0,15.442714,0,0
6820,24,0.0,5.155235,0,1497
6821,12,0.0,58.02681,1151,370
6822,20,0.0,80.02278,41,1499
6823,15,0.0,225.95993,1501,7
6824,24,0.0,7.430329,0,1524
6825,41,0.0,201.33502,1467,9
6826,11,0.0,4.139622,0,1487
6827,22,0.0,108.84926,380,1103
6828,8,0.0,145.4927,1391,53
6829,31,0.0,28.584995,23,1427
6830,43,0.0,223.88437,1548,7
6831,31,0.0,43.80795,1396,70
6832,37,0.0,280.0783,1477,4
6833,41,0.0,72.412155,32,1473
6834,19,0.0,149.17427,1503,26
6835,7,0.0,134.80386,1401,70
6836,38,0.0,26.24656,0,1531
6837,18,0.0,99.79944,830,659
6838,25,0.0,3.6634824,0,1521
6839,12,0.0,53.900066,243,1280
6840,47,0.0,90.32654,1457,22
6841,1,0.0,120.52256,1076,416
6842,38,0.0,83.907585,1491,11
6843,2,0.0,12.291621,0,1484
6844,40,0.0,90.305824,32,1428
6845,16,0.0,129.69647,1471,22
6846,40,0.0,78.80503,30,1454
6847,48,0.0,144.5384,0,0
6848,8,0.0,155.09581,1465,62
6849,39,0.0,138.15819,1493,26
6850,39,0.0,52.73098,0,1506
6851,28,0.0,99.653336,1352,165
6852,10,0.0,11.653816,0,1478
6853,16,0.0,23.961012,0,1487
6854,40,0.0,88.394295,46,1465
6855,34,0.0,13.125114,0,1520
6856,6,0.0,40.18101,0,1457
6857,49,0.0,143.5729,1419,53
6858,44,0.0,27.691084,5,1468
6859,32,0.0,210.06496,1483,10
6860,31,0.0,56.993614,1501,17
6861,21,0.0,214.18686,1529,4
6862,42,0.0,175.11516,1507,15
6863,44,0.0,63.066708,1543,18
6864,31,0.0,60.7268,0,0
6865,38,0.0,84.69325,1467,12
6866,22,0.0,107.30831,231,1269
6867,8,0.0,216.60085,1451,11
6868,47,0.0,31.590425,0,1542
6869,21,0.0,115.71684,1422,60
6870,2,0.0,6.9228153,0,1519
6871,20,0.0,43.038776,0,1466
6872,32,0.0,203.20439,1524,9
6873,31,0.0,25.718594,18,1466
6874,8,0.0,133.43982,1340,150
6875,47,0.0,73.26411,1400,119
6876,17,0.0,0.011260615,0,1460
6877,23,0.0,54.493877,37,1459
6878,41,0.0,1.4238006,0,1471
6879,31,0.0,19.361805,0,1476
6880,39,0.0,28.014559,0,1499
6881,15,0.0,177.612,1453,14
6882,34,0.0,80.02518,1226,272
6883,41,0.0,93.4924,787,715
6884,17,0.0,0.10537215,0,1463
6885,21,0.0,159.42775,1425,13
6886,16,0.0,4.777299,0,1494
6887,16,0.0,28.180782,0,1522
6888,37,0.0,263.6124,1474,5
6889,3,0.0,74.677345,1503,8
6890,33,0.0,187.77792,1488,10
6891,47,0.0,22.450108,0,1476
6892,9,0.0,7.915957,0,1460
6893,10,0.0,215.52234,1550,7
6894,27,0.0,33.261925,5,1483
6895,40,0.0,107.14929,1229,240
6896,22,0.0,22.043285,0,1504
6897,38,0.0,8.27295,0,1488
6898,42,0.0,52.533566,4,1502
6899,5,0.0,235.03688,1499,7
6900,42,0.0,213.9186,1495,5
6901,38,0.0,20.631832,0,1492
6902,38,0.0,91.9349,1466,9
6903,38,0.0,1.6971564,0,1498
6904,45,0.0,33.229847,0,1513
6905,17,0.0,0.07007289,0,1507
6906,1,0.0,176.77153,1502,20
6907,42,0.0,152.80695,1509,16
6908,34,0.0,48.720264,3,1480
6909,8,0.0,253.91899,1491,8
6910,23,0.0,53.035854,26,1460
6911,6,0.0,72.066376,1350,175
6912,10,0.0,67.3604,14,1542
6913,8,0.0,149.40923,1436,58
6914,42,0.0,200.78784,1497,7
6915,2,0.0,2.2338872,0,0
6916,6,0.0,71.90188,1357,166
6917,3,0.0,7.638551,0,1524
6918,26,0.0,32.789536,38,1489
6919,5,0.0,127.381004,1476,70
6920,25,0.0,147.59639,1523,12
6921,25,0.0,203.90405,1450,5
6922,45,0.0,13.88217,0,1483
6923,23,0.0,61.601833,278,1184
6924,49,0.0,117.40153,1244,267
6925,40,0.0,205.87961,1515,5
6926,49,0.0,123.199486,1357,173
6927,49,0.0,143.62453,1444,60
6928,10,0.0,119.90929,1422,124
6929,11,0.0,0.11511034,0,1486
6930,40,0.0,198.73962,1506,7
6931,40,0.0,162.97002,0,0
6932,29,0.0,211.74028,0,0
6933,23,0.0,26.93986,0,1501
6934,48,0.0,3.492247,0,1494
6935,47,0.0,72.3178,1423,113
6936,38,0.0,64.25896,1385,58
6937,29,0.0,218.90129,1565,10
6938,39,0.0,64.05568,0,1480
6939,34,0.0,107.27336,1519,22
6940,30,0.0,48.219154,25,1501
6941,32,0.0,118.98364,1361,166
6942,23,0.0,36.1572,0,1464
6943,40,0.0,56.800724,0,1533
6944,11,0.0,4.2814097,0,1459
6945,44,0.0,12.237667,0,1462
6946,46,0.0,28.654825,0,1505
6947,6,0.0,99.36214,1483,12
6948,42,0.0,90.17495,727,750
6949,2,0.0,55.54149,1482,60
6950,0,0.0,0.31896505,0,1462
6951,2,0.0,58.369213,1417,58
6952,0,0.0,0.31385884,0,1461
6953,22,0.0,80.07178,19,1484
6954,4,0.0,10.695919,0,1476
6955,5,0.0,8.947689,0,1522
6956,43,0.0,232.34787,1505,12
6957,8,0.0,93.063484,34,1480
6958,6,0.0,8.002724,0,1508
6959,12,0.0,77.17377,1483,20
6960,14,0.0,56.878567,12,1455
6961,32,0.0,232.80673,1472,8
6962,24,0.0,22.727692,604,861
6963,16,0.0,112.63421,1406,64
6964,45,0.0,38.52237,0,1531
6965,30,0.0,74.17693,1395,103
6966,48,0.0,0.19769365,0,1466
6967,2,0.0,72.99701,1489,21
6968,5,0.0,112.41497,1341,162
6969,7,0.0,223.49861,1479,9
6970,8,0.0,257.243,1495,8
6971,12,0.0,9.743585,0,1506
6972,14,0.0,180.0029,1473,11
6973,8,0.0,253.07141,1503,10
6974,28,0.0,67.62185,29,1482
6975,36,0.0,7.8432436,0,1516
6976,42,0.0,109.49963,1290,156
6977,38,0.0,61.387833,1390,104
6978,25,0.0,150.84183,1485,16
6979,21,0.0,92.36895,739,750
6980,0,0.0,0.3923264,0,1470
6981,9,0.0,2.189509,0,1475
6982,17,0.0,0.017330917,0,1516
6983,47,0.0,73.68048,1362,103
6984,11,0.0,2.1555924,0,1511
6985,10,0.0,133.09953,1470,60
6986,6,0.0,49.101624,27,1497
6987,37,0.0,279.1446,1505,7
6988,29,0.0,13.750468,0,1496
6989,10,0.0,67.125916,0,0
6990,0,0.0,0.48425892,16,1499
6991,18,0.0,128.11359,1485,59
6992,46,0.0,153.68004,1565,12
6993,2,0.0,15.522715,0,1472
6994,49,0.0,160.1723,1443,16
6995,25,0.0,59.53615,0,1478
6996,14,0.0,12.292099,0,1520
6997,44,0.0,26.957287,0,1432
6998,3,0.0,47.00581,1253,256
6999,10,0.0,79.545006,33,1508
7000,37,0.0,20.644917,0,1518
7001,32,0.0,26.78372,0,1456
7002,15,0.0,228.57927,1488,5
7003,43,0.0,132.68756,1290,217
7004,19,0.0,3.2084284,0,1501
7005,25,0.0,61.809555,0,1467
7006,27,0.0,15.623281,0,1528
7007,48,0.0,108.14138,1440,71
7008,6,0.0,89.043045,1494,20
7009,20,0.0,85.15676,43,1490
7010,4,0.0,45.61267,1439,71
7011,22,0.0,193.72849,1510,18
7012,9,0.0,9.856092,6,1442
7013,28,0.0,82.66822,40,1425
7014,0,0.0,0.46033442,0,1535
7015,45,0.0,152.28737,1480,11
7016,26,0.0,45.077763,1415,108
7017,35,0.0,23.996027,1160,311
7018,20,0.0,63.97379,26,1503
7019,10,0.0,48.17752,0,1512
7020,42,0.0,199.52,1543,11
7021,45,0.0,104.388504,1521,25
7022,32,0.0,49.644543,0,1476
7023,24,0.0,3.6003673,0,1570
7024,47,0.0,57.32648,897,598
7025,24,0.0,32.823044,1457,22
7026,7,0.0,245.65445,1520,4
7027,28,0.0,175.89734,1504,5
7028,37,0.0,233.67566,1544,14
7029,9,0.0,11.338256,31,1441
7030,29,0.0,81.74947,27,1493
7031,4,0.0,30.408524,30,1468
7032,18,0.0,192.90562,1481,6
7033,15,0.0,219.74506,1472,7
7034,35,0.0,20.119465,31,1475
7035,38,0.0,27.04065,0,1487
7036,46,0.0,70.678246,36,1464
7037,18,0.0,201.26219,1475,8
7038,5,0.0,163.87155,1451,14
7039,18,0.0,70.40216,34,1490
7040,20,0.0,181.19092,1537,7
7041,16,0.0,142.15324,1442,12
7042,0,0.0,0.011398079,0,1530
7043,9,0.0,5.757148,0,1469
7044,11,0.0,10.421955,0,1487
7045,7,0.0,134.03644,1433,56
7046,34,0.0,55.80005,27,1417
7047,35,0.0,13.904205,2,1486
7048,37,0.0,158.83705,1462,48
7049,12,0.0,97.65576,1464,12
7050,30,0.0,9.859935,0,1498
7051,16,0.0,171.54741,1500,8
7052,15,0.0,230.30563,1464,6
7053,11,0.0,6.825936,0,1476
7054,0,0.0,0.07166457,0,1473
7055,34,0.0,5.1198807,0,1476
7056,44,0.0,59.32682,1461,15
7057,34,0.0,68.3202,429,1024
7058,39,0.0,22.504711,0,1462
7059,30,0.0,82.69785,1396,67
7060,2,0.0,76.22842,1500,15
7061,3,0.0,54.535736,1427,69
7062,47,0.0,56.916542,838,621
7063,19,0.0,211.47629,1445,4
7064,34,0.0,59.692516,30,1460
7065,15,0.0,216.05951,1497,7
7066,15,0.0,178.25113,1472,16
7067,36,0.0,45.153286,34,1438
7068,17,0.0,0.0012941895,0,1483
7069,10,0.0,65.94692,14,1500
7070,5,0.0,102.72174,1270,231
7071,45,0.0,31.342276,0,1504
7072,9,0.0,1.4241906,0,1528
7073,15,0.0,10.653479,0,1529
7074,30,0.0,103.55621,1479,13
7075,47,0.0,89.22488,1491,23
7076,6,0.0,115.4231,1496,7
7077,25,0.0,93.1828,45,1459
7078,0,0.0,0.49819592,40,1460
7079,32,0.0,60.260708,0,1477
7080,9,0.0,3.2754738,0,1510
7081,41,0.0,121.552055,1430,61
7082,44,0.0,44.78665,1337,164
7083,42,0.0,187.13628,1518,12
7084,29,0.0,48.078663,0,1535
7085,17,0.0,0.17791374,0,1495
7086,14,0.0,155.07071,1518,12
7087,25,0.0,201.42001,1462,11
7088,0,0.0,0.42266226,0,1476
7089,28,0.0,88.477135,936,601
7090,37,0.0,132.69505,1399,112
7091,4,0.0,48.304996,1506,25
7092,42,0.0,72.52381,28,1452
7093,17,0.0,0.0022058317,0,1477
7094,27,0.0,100.38507,1525,4
7095,20,0.0,208.36084,1474,6
7096,20,0.0,84.64894,44,1457
7097,19,0.0,90.40429,34,1470
7098,25,0.0,10.061644,0,1492
7099,26,0.0,58.489067,1474,23
7100,37,0.0,155.18889,1398,55
7101,18,0.0,150.41919,1465,23
7102,26,0.0,11.67057,0,1517
7103,16,0.0,141.31297,1492,17
7104,16,0.0,163.00069,1494,10
7105,8,0.0,16.02877,0,1481
7106,7,0.0,161.32411,1531,14
7107,29,0.0,29.225504,0,1487
7108,11,0.0,2.6655803,0,1497
7109,4,0.0,36.473633,1305,219
7110,39,0.0,36.593678,0,1479
7111,36,0.0,50.793728,0,0
7112,33,0.0,69.85747,0,1466
7113,38,0.0,37.291756,22,1447
7114,47,0.0,38.944553,1,1521
7115,40,0.0,183.86034,1488,11
7116,16,0.0,69.19279,34,1432
7117,15,0.0,26.19191,0,1515
7118,35,0.0,21.80835,362,1139
7119,27,0.0,2.3225026,0,1545
7120,19,0.0,71.66707,25,1426
7121,31,0.0,33.70143,41,1460
7122,42,0.0,65.19149,28,1507
7123,21,0.0,200.5925,1489,2
7124,17,0.0,0.12030108,0,1473
7125,28,0.0,18.614054,0,1528
7126,0,0.0,0.05076602,0,1514
7127,32,0.0,231.58926,1523,2
7128,11,0.0,16.167835,27,1488
7129,14,0.0,161.79138,1496,10
7130,13,0.0,70.26612,14,1521
7131,27,0.0,10.445625,0,1468
7132,32,0.0,24.668928,0,1501
7133,3,0.0,12.422846,0,1494
7134,17,0.0,0.20039448,0,1495
7135,32,0.0,153.48853,1468,20
7136,38,0.0,68.223015,1450,52
7137,8,0.0,105.05718,36,1448
7138,48,0.0,0.57316643,0,1453
7139,12,0.0,5.5005116,0,1444
7140,1,0.0,49.985554,0,1458
7141,42,0.0,64.58382,26,1517
7142,42,0.0,60.099373,21,1524
7143,20,0.0,74.831566,29,1412
7144,26,0.0,8.369155,0,1492
7145,8,0.0,137.78918,1418,112
7146,46,0.0,151.43755,1466,14
7147,1,0.0,236.52583,1515,13
7148,9,0.0,9.269477,2,1483
7149,30,0.0,119.84601,1464,9
7150,33,0.0,49.586113,0,1496
7151,41,0.0,196.44153,1545,9
7152,40,0.0,63.709335,0,1446
7153,35,0.0,17.143587,18,1519
7154,40,0.0,57.93677,0,1515
7155,26,0.0,69.61999,0,0
7156,34,0.0,6.266338,0,1493
7157,25,0.0,207.65591,1437,5
7158,2,0.0,27.767086,0,1506
7159,4,0.0,35.771114,1174,329
7160,44,0.0,8.509094,0,1480
7161,21,0.0,94.9862,863,580
7162,0,0.0,0.39471313,0,1470
7163,12,0.0,82.36883,1450,24
7164,7,0.0,0.41988993,0,1482
7165,20,0.0,75.95617,33,1425
7166,41,0.0,19.974386,0,1526
7167,28,0.0,178.77199,1487,8
7168,49,0.0,204.40642,1524,8
7169,24,0.0,31.995916,1531,20
7170,16,0.0,79.42038,36,1490
7171,33,0.0,102.72276,0,0
7172,25,0.0,171.4933,1457,17
7173,42,0.0,27.45677,0,0
7174,16,0.0,53.945873,0,1448
7175,2,0.0,28.369713,7,1496
7176,37,0.0,121.30004,1146,316
7177,29,0.0,57.92623,0,1491
7178,30,0.0,112.839935,1494,9
7179,39,0.0,173.079,1489,12
7180,48,0.0,110.866066,1413,63
7181,36,0.0,24.987984,0,1466
7182,35,0.0,0.067746095,0,1488
7183,24,0.0,32.450783,1457,26
7184,1,0.0,120.40666,1075,421
7185,16,0.0,38.493298,0,1526
7186,28,0.0,78.03748,32,1472
7187,13,0.0,185.42786,1476,17
7188,41,0.0,195.25987,1463,12
7189,39,0.0,81.35593,34,1498
7190,30,0.0,43.22606,17,1535
7191,5,0.0,211.39944,1481,6
7192,11,0.0,1.430032,0,1514
7193,13,0.0,193.58827,1482,11
7194,36,0.0,44.087,36,1447
7195,34,0.0,150.7127,1448,10
7196,45,0.0,112.32188,1479,19
7197,24,0.0,12.109923,0,1514
7198,17,0.0,0.21671815,0,1568
7199,13,0.0,109.57169,1029,465
7200,37,0.0,132.33128,1391,114
7201,43,0.0,101.168236,33,1466
7202,34,0.0,36.578136,0,0
7203,49,0.0,40.284588,0,1528
7204,44,0.0,33.747337,29,1454
7205,34,0.0,11.6072645,0,1479
7206,22,0.0,185.2975,1525,14
7207,25,0.0,216.23889,1495,6
7208,43,0.0,2.7350137,0,1536
7209,20,0.0,209.71832,1483,9
7210,11,0.0,12.144724,1,1539
7211,5,0.0,12.118924,0,1500
7212,28,0.0,2.125303,0,1505
7213,22,0.0,197.0192,1445,15
7214,27,0.0,0.55986565,0,1468
7215,11,0.0,13.068783,7,1494
7216,27,0.0,11.527631,0,1438
7217,13,0.0,158.8688,0,0
7218,0,0.0,0.023492035,0,1517
7219,5,0.0,165.2899,1490,10
7220,31,0.0,0.6733338,0,1544
7221,23,0.0,51.115726,37,1468
7222,39,0.0,173.00975,1507,10
7223,34,0.0,36.423584,0,1509
7224,15,0.0,203.1037,1482,10
7225,3,0.0,62.304356,1520,25
7226,1,0.0,217.66818,1528,15
7227,10,0.0,184.78957,1514,10
7228,11,0.0,13.149794,5,1440
7229,18,0.0,88.79962,32,1427
7230,27,0.0,27.298632,0,1552
7231,34,0.0,146.33449,1486,13
7232,1,0.0,12.630223,0,1496
7233,1,0.0,50.534767,0,1466
7234,25,0.0,75.62519,32,1516
7235,4,0.0,28.48488,29,1517
7236,41,0.0,180.30263,1523,7
7237,4,0.0,0.46601334,0,1518
7238,37,0.0,95.3321,34,1461
7239,31,0.0,54.663624,1483,21
7240,2,0.0,54.69297,1385,53
7241,21,0.0,1.0305531,0,1527
7242,33,0.0,52.152966,0,1492
7243,27,0.0,91.83223,1469,11
7244,48,0.0,126.461006,1508,17
7245,33,0.0,113.00269,821,660
7246,12,0.0,15.787558,0,1520
7247,46,0.0,88.03736,1336,231
7248,40,0.0,20.784866,0,1542
7249,7,0.0,19.742945,0,1498
7250,11,0.0,11.6996355,0,1547
