Id,Type,ProductionPrice,SellingPrice,Stock,Sales
15111,42,0.0,76.021034,1419,107
15112,17,0.0,36.456448,35,1441
15113,28,0.0,0.29101533,0,1474
15114,16,0.0,47.224724,1532,11
15115,3,0.0,76.31234,36,1481
15116,20,0.0,10.844471,0,1517
15117,22,0.0,66.91569,38,1505
15118,1,0.0,135.29938,0,0
15119,28,0.0,12.555614,0,1509
15120,34,0.0,63.520287,1383,68
15121,48,0.0,80.03811,1078,390
15122,36,0.0,36.452015,0,1502
15123,13,0.0,34.80292,1285,204
15124,4,0.0,230.54308,1472,12
15125,19,0.0,2.8483653,0,1523
15126,25,0.0,117.652336,1384,112
15127,34,0.0,26.456102,0,1522
15128,7,0.0,38.251644,0,1459
15129,1,0.0,57.066444,0,1500
15130,8,0.0,10.141124,0,1479
15131,10,0.0,80.078964,43,1440
15132,20,0.0,27.717255,1105,405
15133,30,0.0,103.568756,1120,347
15134,19,0.0,9.490746,0,1517
15135,25,0.0,27.706196,0,1531
15136,37,0.0,7.9111447,0,1532
15137,0,0.0,21.163794,0,1526
15138,39,0.0,13.746435,0,1497
15139,36,0.0,64.66812,150,1373
15140,2,0.0,44.630127,4,1506
15141,27,0.0,35.456676,0,1524
15142,26,0.0,4.3870974,0,1434
15143,33,0.0,43.650806,1449,72
15144,7,0.0,11.106394,0,1540
15145,36,0.0,69.33135,991,515
15146,23,0.0,93.869255,1178,307
15147,45,0.0,7.883971,0,1498
15148,33,0.0,6.4354925,0,1525
15149,43,0.0,81.501915,1474,21
15150,41,0.0,79.2875,1460,10
15151,16,0.0,36.728638,1418,119
15152,49,0.0,79.56845,1152,365
15153,41,0.0,76.62218,1451,21
15154,23,0.0,157.13814,1438,19
15155,45,0.0,3.6380205,0,1481
15156,34,0.0,40.73538,514,966
15157,6,0.0,207.19669,1522,8
15158,31,0.0,46.97544,38,1474
15159,24,0.0,288.66104,1471,5
15160,45,0.0,27.291906,12,1449
15161,22,0.0,114.51936,1433,73
15162,33,0.0,52.482777,1425,18
15163,48,0.0,93.952385,1379,165
15164,36,0.0,124.49814,1530,15
15165,5,0.0,185.13635,1497,14
15166,47,0.0,8.852629,1062,474
15167,3,0.0,29.942488,0,1493
15168,2,0.0,64.48006,186,1288
15169,14,0.0,71.16493,0,1524
15170,16,0.0,17.935373,0,1536
15171,30,0.0,95.07764,1033,522
15172,34,0.0,76.58451,1497,11
15173,6,0.0,10.336445,0,1460
15174,29,0.0,51.492657,0,1518
15175,5,0.0,236.21071,1479,12
15176,36,0.0,78.26991,1329,203
15177,11,0.0,100.011986,1413,109
15178,18,0.0,0.14939298,0,1535
15179,47,0.0,2.793067,0,1484
15180,45,0.0,41.904716,1271,195
15181,7,0.0,116.82928,1420,60
15182,19,0.0,9.006627,0,0
15183,25,0.0,82.66099,423,1044
15184,43,0.0,23.361979,0,1462
15185,35,0.0,15.132837,0,1502
15186,28,0.0,203.90866,1479,13
15187,3,0.0,48.542862,0,0
15188,30,0.0,42.358948,0,1494
15189,18,0.0,0.23251323,0,1445
15190,31,0.0,6.469327,0,1504
15191,11,0.0,31.630594,0,1515
15192,43,0.0,43.636395,31,1471
15193,14,0.0,56.34155,0,1476
15194,38,0.0,7.369097,0,1525
15195,1,0.0,28.342173,0,1510
15196,20,0.0,38.287735,1401,61
15197,49,0.0,14.4475155,0,1496
15198,9,0.0,62.00448,41,1444
15199,38,0.0,22.066784,28,1419
15200,35,0.0,59.655758,1521,13
15201,14,0.0,72.66585,0,1481
15202,31,0.0,11.117098,0,1494
15203,11,0.0,164.16827,1492,8
15204,12,0.0,13.936238,0,1535
15205,26,0.0,10.070771,0,1470
15206,34,0.0,1.4171332,0,1467
15207,8,0.0,7.892706,0,1489
15208,3,0.0,152.86197,1502,18
15209,1,0.0,126.84387,1341,176
15210,35,0.0,43.299274,1421,86
15211,34,0.0,62.893757,1455,68
15212,17,0.0,4.4858923,0,1528
15213,44,0.0,0.84302586,0,1514
15214,5,0.0,193.41911,1461,18
15215,17,0.0,7.5437074,0,1526
15216,3,0.0,33.58858,0,1526
15217,43,0.0,58.585167,1292,199
15218,21,0.0,118.99833,1526,6
15219,6,0.0,67.84772,22,1437
15220,32,0.0,1.3337873,0,1538
15221,21,0.0,124.86305,1469,8
15222,49,0.0,143.83615,1486,8
15223,46,0.0,3.7472937,0,1449
15224,24,0.0,272.56287,1485,6
15225,25,0.0,166.65149,1535,17
15226,30,0.0,183.72124,1544,16
15227,8,0.0,1.3638656,0,1447
15228,7,0.0,131.98177,1500,16
15229,32,0.0,21.718105,5,1520
15230,20,0.0,5.398221,0,1500
15231,15,0.0,54.586956,1092,399
15232,29,0.0,134.42659,1431,121
15233,44,0.0,50.8944,0,1483
15234,19,0.0,3.4555745,0,1498
15235,40,0.0,118.53694,1193,338
15236,35,0.0,15.454754,0,1489
15237,33,0.0,1.0574944,0,1448
15238,47,0.0,11.001806,1496,35
15239,21,0.0,93.699104,1476,28
15240,41,0.0,1.9055223,0,1461
15241,42,0.0,64.10818,1207,280
15242,1,0.0,118.34585,1282,212
15243,11,0.0,71.811714,35,1462
15244,4,0.0,192.11235,1462,20
15245,24,0.0,249.92612,1498,9
15246,28,0.0,30.386631,0,1512
15247,33,0.0,14.0861225,0,1504
15248,7,0.0,52.652702,3,1456
15249,34,0.0,67.680145,1496,25
15250,49,0.0,49.404224,1,1543
15251,14,0.0,255.73546,1474,9
15252,47,0.0,9.607093,1301,165
15253,10,0.0,167.66704,1448,21
15254,4,0.0,114.94308,988,513
15255,11,0.0,33.981438,0,1503
15256,20,0.0,13.976447,0,1523
15257,16,0.0,12.821343,0,1491
15258,2,0.0,3.9476023,0,1518
15259,31,0.0,32.54647,0,1462
15260,20,0.0,2.835293,0,1467
15261,37,0.0,3.6426678,0,1495
15262,35,0.0,3.2644534,0,1507
15263,6,0.0,229.26003,1496,14
15264,27,0.0,117.53519,1450,17
15265,38,0.0,3.1840436,0,1484
15266,23,0.0,12.142237,0,1489
15267,36,0.0,117.85536,1483,13
15268,28,0.0,192.01901,1459,18
15269,30,0.0,15.317468,0,1519
15270,16,0.0,45.614307,1440,21
15271,9,0.0,104.35682,1465,66
15272,1,0.0,76.709236,32,1495
15273,9,0.0,150.19225,1541,12
15274,17,0.0,39.825893,40,1482
15275,5,0.0,39.32325,0,1475
15276,14,0.0,161.79073,1466,68
15277,12,0.0,81.11996,1480,27
15278,40,0.0,37.312866,0,1540
15279,48,0.0,79.47559,1097,415
15280,1,0.0,93.399956,847,662
15281,35,0.0,54.112457,1503,21
15282,46,0.0,4.7666335,0,1550
15283,46,0.0,6.8226843,23,1518
15284,27,0.0,88.406395,1408,65
15285,11,0.0,67.16228,35,1482
15286,34,0.0,61.497723,1374,63
15287,29,0.0,208.74252,1517,15
15288,35,0.0,9.00559,0,1529
15289,17,0.0,41.477924,640,887
15290,6,0.0,187.98706,1501,18
15291,17,0.0,63.595417,0,0
15292,16,0.0,15.132481,0,1500
15293,18,0.0,0.74916387,0,1480
15294,22,0.0,67.31214,38,1497
15295,17,0.0,18.943491,0,1559
15296,14,0.0,190.4095,1451,24
15297,49,0.0,67.09804,413,1142
15298,16,0.0,29.986563,1147,386
15299,14,0.0,36.648987,0,1469
15300,20,0.0,11.063067,0,1490
15301,30,0.0,36.07322,0,1509
15302,44,0.0,97.11267,1206,299
15303,21,0.0,79.01614,1397,70
15304,28,0.0,60.06852,0,1497
15305,23,0.0,8.467673,0,1498
15306,36,0.0,65.851204,440,1016
15307,25,0.0,84.416824,778,731
15308,0,0.0,52.121574,1077,396
15309,9,0.0,19.25478,0,1476
15310,41,0.0,54.01989,1329,167
15311,25,0.0,82.59222,393,1059
15312,32,0.0,48.69845,1427,59
15313,21,0.0,10.521127,0,1502
15314,15,0.0,84.222466,1448,12
15315,24,0.0,221.86565,1468,14
15316,39,0.0,12.736349,0,1492
15317,25,0.0,59.636024,0,1483
15318,28,0.0,176.41873,1458,50
15319,1,0.0,151.25404,1442,61
15320,26,0.0,25.580585,0,1492
15321,23,0.0,143.69966,1518,27
15322,42,0.0,107.19249,1501,16
15323,34,0.0,12.831091,0,1473
15324,46,0.0,7.95275,1326,145
15325,46,0.0,2.4184508,0,1498
15326,45,0.0,21.889004,0,1495
15327,35,0.0,29.073418,29,1505
15328,31,0.0,17.329466,0,1520
15329,17,0.0,42.664085,914,564
15330,29,0.0,227.6888,1504,5
15331,48,0.0,160.20377,1511,10
15332,28,0.0,76.308304,1,1524
15333,42,0.0,76.79358,1411,100
15334,22,0.0,21.411404,0,1544
15335,40,0.0,132.23114,1369,155
15336,28,0.0,166.53348,1441,67
15337,47,0.0,8.227975,22,1479
15338,35,0.0,40.682255,1332,125
15339,6,0.0,165.12532,1433,71
15340,26,0.0,65.432625,1427,77
15341,18,0.0,0.56241035,0,1524
15342,26,0.0,58.950394,1329,208
15343,6,0.0,116.89872,1214,241
15344,24,0.0,91.200806,27,1480
15345,27,0.0,59.611942,886,627
15346,10,0.0,123.97393,1452,65
15347,21,0.0,34.65472,0,0
15348,1,0.0,85.61199,43,1450
15349,41,0.0,76.82836,1476,17
15350,46,0.0,3.6154075,0,1518
15351,16,0.0,12.715773,0,1522
15352,35,0.0,23.230976,19,1499
15353,4,0.0,6.005063,0,1473
15354,11,0.0,75.72504,602,915
15355,39,0.0,61.696686,626,880
15356,42,0.0,75.24015,1373,115
15357,9,0.0,71.524414,996,545
15358,31,0.0,75.84652,1436,60
15359,42,0.0,91.33122,1469,28
15360,11,0.0,76.15677,700,828
15361,10,0.0,20.6614,0,1498
15362,29,0.0,61.902966,0,1495
15363,19,0.0,1.5819384,0,1457
15364,27,0.0,23.341644,0,1568
15365,39,0.0,29.278555,0,1509
15366,1,0.0,203.97218,1490,8
15367,37,0.0,6.8698974,0,1471
15368,3,0.0,81.5676,613,879
15369,38,0.0,14.786302,0,1485
15370,1,0.0,177.62915,1469,25
15371,15,0.0,41.54675,29,1494
15372,47,0.0,8.697962,974,584
15373,30,0.0,96.8899,996,459
15374,35,0.0,0.8992635,0,1499
15375,27,0.0,115.44839,1457,16
15376,46,0.0,7.1452637,438,1079
15377,0,0.0,33.14223,16,1472
15378,4,0.0,9.339876,0,1481
15379,22,0.0,124.94737,1528,18
15380,4,0.0,34.975403,0,1478
15381,30,0.0,128.26465,0,0
15382,7,0.0,75.683,28,1481
15383,6,0.0,180.49913,1420,24
15384,11,0.0,32.153313,0,1455
15385,47,0.0,2.0582736,0,1550
15386,19,0.0,9.272216,0,1519
15387,12,0.0,17.64913,0,1515
15388,43,0.0,27.121557,0,1495
15389,18,0.0,0.18028577,0,1551
15390,8,0.0,4.074771,0,1519
15391,2,0.0,93.12172,1372,112
15392,49,0.0,109.90516,1403,67
15393,35,0.0,2.184781,0,1504
15394,39,0.0,95.3071,1452,63
15395,15,0.0,58.48404,1233,232
15396,26,0.0,65.02289,1425,76
15397,4,0.0,143.08679,1412,128
15398,28,0.0,133.78639,1302,162
15399,23,0.0,42.63967,0,1503
15400,34,0.0,68.821396,1468,20
15401,3,0.0,55.263237,1,1508
15402,48,0.0,135.54189,1521,15
15403,9,0.0,162.08325,0,0
15404,40,0.0,87.89664,26,1446
15405,38,0.0,14.498208,0,1556
15406,44,0.0,131.52658,1417,63
15407,15,0.0,44.29837,36,1463
15408,48,0.0,80.943436,1171,365
15409,42,0.0,30.693806,0,1502
15410,20,0.0,31.61115,1365,161
15411,18,0.0,0.1105314,0,1490
15412,36,0.0,45.764698,23,1459
15413,48,0.0,11.798281,0,1508
15414,49,0.0,69.31644,778,719
15415,36,0.0,63.82139,79,1449
15416,38,0.0,33.950947,1493,37
15417,12,0.0,80.802345,1472,21
15418,38,0.0,26.399254,1181,323
15419,26,0.0,17.075602,0,1495
15420,19,0.0,10.256316,0,1506
15421,9,0.0,104.35024,1418,74
15422,26,0.0,56.81801,1273,255
15423,24,0.0,78.73009,14,1481
15424,27,0.0,109.9199,0,0
15425,30,0.0,82.57388,38,1490
15426,28,0.0,244.0075,1494,9
15427,29,0.0,35.834507,0,1506
15428,4,0.0,75.75699,5,1470
15429,27,0.0,52.83711,39,1481
15430,10,0.0,101.48409,1250,245
15431,1,0.0,1.8591741,0,1444
15432,36,0.0,89.882645,1469,68
15433,47,0.0,3.1881742,0,1490
15434,40,0.0,233.00229,1493,15
15435,19,0.0,5.147481,0,0
15436,22,0.0,57.23322,31,1448
15437,33,0.0,52.484238,1493,21
15438,42,0.0,80.6964,1465,64
15439,29,0.0,48.32787,0,1491
15440,35,0.0,22.293873,9,1486
15441,15,0.0,81.681656,1435,62
15442,9,0.0,133.83974,1458,14
15443,12,0.0,40.547825,21,1421
15444,12,0.0,97.22383,1489,11
15445,31,0.0,62.032818,1348,178
15446,17,0.0,3.9066415,0,1531
15447,16,0.0,2.343011,0,1510
15448,5,0.0,117.379776,1226,267
15449,34,0.0,75.40715,1485,10
15450,27,0.0,25.861813,0,1492
15451,35,0.0,20.131395,2,1507
15452,43,0.0,35.575027,40,1507
15453,42,0.0,104.146614,1462,14
15454,30,0.0,79.68481,33,1481
15455,2,0.0,133.03853,1511,16
15456,5,0.0,116.603676,1225,286
15457,25,0.0,54.720455,0,1510
15458,23,0.0,108.7776,1357,155
15459,20,0.0,33.8185,1421,116
15460,18,0.0,0.59384215,0,1524
15461,16,0.0,19.997255,3,1498
15462,0,0.0,19.63082,0,1515
15463,14,0.0,105.33099,38,1458
15464,10,0.0,117.85014,1409,59
15465,21,0.0,76.147285,1420,112
15466,38,0.0,36.537094,1511,9
15467,22,0.0,109.559326,1444,57
15468,32,0.0,24.963327,29,1479
15469,4,0.0,264.4465,1476,8
15470,5,0.0,71.01762,11,1457
15471,32,0.0,37.180717,1346,175
15472,40,0.0,84.23068,36,1486
15473,0,0.0,36.2734,26,1494
15474,25,0.0,136.86894,1427,56
15475,15,0.0,0.9548014,0,1493
15476,0,0.0,9.75908,0,1503
15477,16,0.0,22.93098,28,1465
15478,39,0.0,110.04772,1459,26
15479,1,0.0,185.55016,1516,15
15480,47,0.0,0.02053137,0,1475
15481,26,0.0,3.3917828,0,1486
15482,29,0.0,38.009663,0,0
15483,28,0.0,106.094826,432,1096
15484,26,0.0,91.7745,1495,0
15485,0,0.0,78.713905,1474,18
15486,39,0.0,14.4467535,0,1504
15487,33,0.0,16.69694,0,1521
15488,22,0.0,61.97524,39,1418
15489,35,0.0,27.947004,39,1495
15490,43,0.0,51.821434,989,494
15491,9,0.0,99.20179,1454,63
15492,1,0.0,197.19965,1441,9
15493,34,0.0,58.85605,1434,61
15494,17,0.0,26.742405,1,1511
15495,47,0.0,6.9047217,16,1500
15496,0,0.0,69.96989,1421,61
15497,34,0.0,57.005806,1448,56
15498,0,0.0,83.254135,1382,16
15499,25,0.0,69.01759,29,1424
15500,11,0.0,165.40984,1500,11
15501,46,0.0,6.1611433,21,1500
15502,15,0.0,42.59382,40,1462
15503,25,0.0,26.548555,0,1475
15504,4,0.0,208.99391,1489,18
15505,41,0.0,19.898346,0,1449
15506,43,0.0,81.7695,1462,27
15507,5,0.0,159.45999,1427,55
15508,49,0.0,65.163635,30,1468
15509,21,0.0,44.537132,12,1465
15510,0,0.0,56.12464,0,0
15511,38,0.0,5.593383,0,1513
15512,3,0.0,11.779377,0,1538
15513,25,0.0,134.93053,1418,59
15514,23,0.0,99.90403,1264,208
15515,35,0.0,60.34988,1502,5
15516,37,0.0,17.740757,22,1478
15517,47,0.0,7.6356664,30,1474
15518,28,0.0,28.839819,0,1516
15519,3,0.0,159.98195,1477,14
15520,1,0.0,32.50486,0,0
15521,16,0.0,22.698591,31,1450
15522,25,0.0,3.6577523,0,1506
15523,25,0.0,122.4931,1418,88
15524,22,0.0,56.46135,0,0
15525,21,0.0,22.49811,0,1521
15526,26,0.0,87.16478,1470,10
15527,36,0.0,15.76934,0,1483
15528,28,0.0,186.13496,1484,21
15529,45,0.0,21.69575,0,0
15530,30,0.0,0.29073015,0,1509
15531,31,0.0,2.310509,0,1486
15532,15,0.0,79.08776,1425,60
15533,4,0.0,231.77081,1477,12
15534,7,0.0,111.978485,1422,80
15535,3,0.0,23.861116,0,1524
15536,5,0.0,195.19215,1460,10
15537,44,0.0,19.609213,0,1562
15538,7,0.0,153.05634,1532,14
15539,23,0.0,78.00532,36,1441
15540,9,0.0,91.40053,1347,188
15541,4,0.0,116.87346,1148,394
15542,18,0.0,0.44205305,0,1541
15543,20,0.0,35.00654,1349,113
15544,11,0.0,5.183834,0,1509
15545,1,0.0,93.72089,888,582
15546,23,0.0,61.744713,21,1480
15547,29,0.0,56.778538,0,1546
15548,39,0.0,55.735134,31,1461
15549,27,0.0,15.823627,0,1478
15550,0,0.0,83.39207,1523,19
15551,45,0.0,13.931185,0,1529
15552,1,0.0,212.26476,1478,8
15553,20,0.0,12.334485,0,1472
15554,2,0.0,50.38581,21,1479
15555,23,0.0,142.04453,1414,63
15556,26,0.0,44.116123,37,1480
15557,27,0.0,99.59153,1478,22
15558,20,0.0,15.425704,0,1503
15559,11,0.0,80.877266,997,521
15560,23,0.0,26.558334,0,1560
15561,19,0.0,0.83292294,0,1508
15562,41,0.0,31.491917,4,1489
15563,27,0.0,113.68729,0,0
15564,11,0.0,65.84814,24,1437
15565,30,0.0,124.77702,1367,117
15566,19,0.0,3.2800498,0,1470
15567,13,0.0,44.17502,1463,65
15568,22,0.0,69.60717,74,1421
15569,36,0.0,20.790548,0,1530
15570,32,0.0,54.960663,1490,17
15571,23,0.0,143.93509,1512,26
15572,17,0.0,14.557374,0,1520
15573,24,0.0,63.376854,0,1462
15574,18,0.0,1.094652,0,1492
15575,41,0.0,19.987858,0,1504
15576,22,0.0,64.165276,36,1460
15577,1,0.0,193.40527,1457,16
15578,40,0.0,240.87895,1482,11
15579,18,0.0,1.3208234,8,1490
15580,1,0.0,35.98709,0,1503
15581,13,0.0,7.9371767,0,1460
15582,6,0.0,83.58127,29,1393
15583,42,0.0,28.007643,0,1498
15584,16,0.0,22.78513,27,1463
15585,36,0.0,35.11012,0,1509
15586,23,0.0,173.03375,1502,11
15587,13,0.0,38.885628,1360,129
15588,46,0.0,2.2084823,0,1480
15589,19,0.0,19.792017,0,0
15590,36,0.0,101.730576,1480,30
15591,49,0.0,6.4225683,0,1522
15592,42,0.0,10.968917,0,1491
15593,23,0.0,35.870136,0,0
15594,36,0.0,8.881898,0,1493
15595,48,0.0,141.01152,1493,12
15596,37,0.0,8.233423,0,1506
15597,30,0.0,38.433105,0,1452
15598,41,0.0,33.882782,22,1506
15599,0,0.0,84.640274,1459,9
15600,33,0.0,23.18139,0,1517
15601,14,0.0,238.84204,1471,8
15602,48,0.0,23.475473,0,1505
15603,36,0.0,25.953808,0,1471
15604,15,0.0,84.804855,1495,16
15605,28,0.0,67.323135,0,1467
15606,21,0.0,28.449965,0,1493
15607,38,0.0,2.9148934,0,1534
15608,30,0.0,63.8216,19,1488
15609,7,0.0,47.60243,1,1536
15610,10,0.0,101.57156,1230,275
15611,9,0.0,147.63263,1464,15
15612,35,0.0,24.69328,26,1469
15613,7,0.0,136.23575,1499,16
15614,37,0.0,6.1198463,0,1448
15615,21,0.0,112.086555,1466,12
15616,30,0.0,154.31253,1496,22
15617,4,0.0,246.5981,1528,10
15618,39,0.0,123.33554,1466,19
15619,32,0.0,29.141006,36,1496
15620,41,0.0,43.838604,554,942
15621,42,0.0,79.75768,1429,75
15622,35,0.0,30.187595,474,998
15623,30,0.0,8.927962,0,1478
15624,0,0.0,20.20645,0,1487
15625,40,0.0,216.50504,0,0
15626,32,0.0,38.65613,1339,161
15627,21,0.0,88.5227,1452,59
15628,34,0.0,8.485613,0,1513
15629,23,0.0,154.25055,1436,16
15630,28,0.0,52.930496,0,1511
15631,7,0.0,125.68704,1387,53
15632,21,0.0,131.01137,1476,4
15633,45,0.0,49.743523,1439,63
15634,18,0.0,1.2733117,0,1520
15635,1,0.0,26.103395,0,1554
15636,36,0.0,96.95515,1423,77
15637,11,0.0,13.8547325,0,1512
15638,4,0.0,226.61237,1506,9
15639,5,0.0,56.074406,0,1435
15640,0,0.0,52.288807,1123,359
15641,32,0.0,20.797033,0,0
15642,30,0.0,69.503174,27,1447
15643,0,0.0,24.150219,0,1546
15644,27,0.0,23.907692,0,1544
15645,2,0.0,128.98843,1487,19
15646,36,0.0,23.996698,0,1481
15647,20,0.0,35.245193,1364,106
15648,8,0.0,27.776535,1495,22
15649,6,0.0,194.86441,1486,17
15650,21,0.0,8.405228,0,1479
15651,38,0.0,23.303568,33,1444
15652,18,0.0,0.23842508,0,1493
15653,5,0.0,140.75746,1399,97
15654,32,0.0,13.778231,0,1505
15655,32,0.0,13.675477,0,1468
15656,42,0.0,20.288542,0,1478
15657,5,0.0,138.70534,1397,105
15658,44,0.0,78.823395,40,1445
15659,19,0.0,12.717004,20,1449
15660,29,0.0,122.23867,0,0
15661,32,0.0,38.44043,1320,178
15662,34,0.0,16.038652,0,1515
15663,29,0.0,161.45161,1454,61
15664,12,0.0,57.841465,1191,316
15665,18,0.0,0.58845884,0,1501
15666,16,0.0,48.038963,1482,7
15667,35,0.0,47.43008,0,0
15668,20,0.0,22.937746,33,1494
15669,15,0.0,4.5142007,0,1477
15670,35,0.0,53.345734,1529,14
15671,35,0.0,33.88617,1186,350
15672,43,0.0,22.10853,0,1477
15673,28,0.0,98.2589,0,0
15674,25,0.0,1.806483,0,1489
15675,40,0.0,53.718,0,0
15676,44,0.0,105.24586,1349,160
15677,24,0.0,62.326103,0,1516
15678,33,0.0,36.917915,1242,252
15679,22,0.0,99.39363,1417,116
15680,19,0.0,9.798923,0,1469
15681,25,0.0,57.15874,0,1497
15682,44,0.0,167.13048,1533,9
15683,4,0.0,201.16338,1470,11
15684,12,0.0,57.507607,1195,307
15685,45,0.0,22.190727,0,1517
15686,24,0.0,170.0723,1489,64
15687,42,0.0,90.503716,1476,24
15688,27,0.0,4.3317103,0,1515
15689,21,0.0,17.678673,0,1509
15690,3,0.0,115.75473,1346,104
15691,11,0.0,27.12688,0,1486
15692,1,0.0,2.4457536,0,1486
15693,48,0.0,63.414375,37,1467
15694,31,0.0,19.106674,0,1507
15695,19,0.0,15.074061,33,1494
15696,47,0.0,0.60246104,0,1472
15697,46,0.0,8.956662,1406,61
15698,7,0.0,66.640015,35,1484
15699,29,0.0,223.05743,1510,11
15700,48,0.0,66.08837,33,1460
15701,35,0.0,8.435075,0,1465
15702,5,0.0,244.6288,1551,4
15703,26,0.0,71.925224,1447,56
15704,46,0.0,8.232769,1445,116
15705,28,0.0,209.7221,1438,7
15706,24,0.0,289.40723,1465,7
15707,21,0.0,88.146774,1453,66
15708,36,0.0,63.58041,39,1454
15709,32,0.0,6.0570154,0,1489
15710,20,0.0,34.48595,1347,125
15711,19,0.0,11.341654,4,1491
15712,10,0.0,20.032413,0,1461
15713,45,0.0,33.540398,37,1451
15714,5,0.0,217.42036,1505,7
15715,31,0.0,62.109276,1327,161
15716,6,0.0,219.12733,1521,10
15717,23,0.0,107.88292,1361,162
15718,6,0.0,56.720238,1,1490
15719,43,0.0,22.866959,0,1475
15720,48,0.0,85.276955,1249,273
15721,45,0.0,40.801414,1214,272
15722,35,0.0,14.676703,0,1526
15723,16,0.0,21.92402,20,1428
15724,14,0.0,119.210526,780,691
15725,16,0.0,19.722979,3,1487
15726,48,0.0,70.83278,39,1430
15727,32,0.0,10.989574,0,1508
15728,10,0.0,17.043524,0,1506
15729,18,0.0,0.7672396,0,1473
15730,23,0.0,32.209763,0,1489
15731,42,0.0,7.506522,0,1502
15732,12,0.0,52.847935,893,571
15733,7,0.0,153.57332,0,0
15734,42,0.0,82.63224,1429,69
15735,32,0.0,21.29381,1,1504
15736,39,0.0,17.057533,0,1475
15737,10,0.0,27.88071,0,1527
15738,45,0.0,50.48992,1443,66
15739,36,0.0,33.437138,0,1516
15740,39,0.0,124.73064,1462,23
15741,26,0.0,28.13917,2,1509
15742,20,0.0,33.56424,1333,106
15743,4,0.0,200.34962,1443,18
15744,34,0.0,76.73657,1445,10
15745,48,0.0,37.727848,0,1493
15746,7,0.0,14.831905,0,1452
15747,44,0.0,183.94078,1485,10
15748,13,0.0,19.787933,0,1492
15749,25,0.0,36.814354,0,1491
15750,9,0.0,69.16361,533,979
15751,34,0.0,9.719673,0,1476
15752,12,0.0,45.79536,35,1444
15753,8,0.0,3.8890882,0,1525
15754,40,0.0,205.1953,1503,15
15755,1,0.0,97.31932,1031,457
15756,42,0.0,47.017437,30,1497
15757,5,0.0,87.69912,30,1502
15758,33,0.0,2.1737041,0,1465
15759,28,0.0,227.69792,1465,13
15760,10,0.0,91.4911,1034,430
15761,1,0.0,79.58873,35,1476
15762,31,0.0,17.332397,0,1511
15763,14,0.0,185.76552,1441,62
15764,5,0.0,88.443146,30,1447
15765,32,0.0,57.835747,1498,8
15766,45,0.0,52.74939,1407,60
15767,16,0.0,12.965133,0,1518
15768,35,0.0,33.030163,1055,400
15769,39,0.0,142.49721,1481,11
15770,18,0.0,0.71774167,0,1514
15771,29,0.0,29.384542,0,1524
15772,22,0.0,33.64422,0,1538
15773,1,0.0,192.67807,1535,18
15774,29,0.0,92.4468,34,1384
15775,31,0.0,21.031427,0,1508
15776,32,0.0,15.071799,0,1498
15777,19,0.0,11.266019,7,1486
15778,33,0.0,28.0531,30,1458
15779,43,0.0,82.985016,1496,16
15780,2,0.0,110.64339,1486,21
15781,19,0.0,7.318965,0,1472
15782,25,0.0,27.06483,0,1529
15783,16,0.0,2.7991247,0,1438
15784,17,0.0,0.39873788,0,1537
15785,49,0.0,78.903244,1184,391
15786,19,0.0,2.3355212,0,1490
15787,41,0.0,13.000962,0,1516
15788,48,0.0,98.63906,1359,166
15789,42,0.0,16.550228,0,1499
15790,36,0.0,36.452877,0,1500
15791,27,0.0,104.72621,1520,19
15792,44,0.0,112.10293,1429,114
15793,39,0.0,40.57523,1,1465
15794,19,0.0,2.436546,0,1487
15795,9,0.0,104.53355,1431,52
15796,29,0.0,228.4945,1483,6
15797,7,0.0,95.61175,1269,198
15798,10,0.0,94.75167,0,0
15799,44,0.0,184.23058,1451,9
15800,0,0.0,38.96153,35,1482
15801,21,0.0,77.387,1383,87
15802,2,0.0,126.257614,0,0
15803,49,0.0,121.962,1497,25
15804,44,0.0,84.39765,54,1433
15805,37,0.0,1.8822722,0,1517
15806,31,0.0,27.843683,0,1530
15807,13,0.0,40.813187,1441,73
15808,47,0.0,9.673864,1370,159
15809,0,0.0,57.39571,1248,224
15810,22,0.0,137.30223,1468,13
15811,10,0.0,79.597404,33,1455
15812,20,0.0,25.666166,775,761
15813,46,0.0,2.393294,0,1498
15814,24,0.0,193.6252,1488,20
15815,0,0.0,38.568306,26,1491
15816,21,0.0,13.137228,0,1542
15817,28,0.0,118.43601,978,513
15818,46,0.0,2.8782089,0,1448
15819,5,0.0,82.25965,0,0
15820,6,0.0,24.195427,0,1531
15821,26,0.0,70.44779,1417,60
15822,44,0.0,201.63957,1485,8
15823,10,0.0,151.67407,1502,17
15824,39,0.0,43.17175,15,1479
15825,6,0.0,41.55842,0,1503
15826,24,0.0,2.8147724,0,1470
15827,20,0.0,26.850788,1002,536
15828,35,0.0,34.703377,1195,265
15829,35,0.0,32.734047,978,522
15830,8,0.0,23.90862,1375,120
15831,46,0.0,6.9613,25,1488
15832,25,0.0,193.49982,1509,7
15833,7,0.0,158.8352,1487,13
15834,33,0.0,45.070766,1417,79
15835,47,0.0,0.46627012,0,1472
15836,0,0.0,73.34844,1477,23
15837,13,0.0,55.406105,1502,7
15838,21,0.0,30.283657,0,1521
15839,26,0.0,8.605337,0,1450
15840,12,0.0,64.08205,1301,168
15841,41,0.0,3.8088136,0,1511
15842,47,0.0,11.393604,1475,19
15843,2,0.0,7.1106906,0,1512
15844,28,0.0,177.0179,1452,21
