Id,Type,ProductionPrice,SellingPrice,Stock,Sales
11474,31,0.0,66.95186,33,1452
11475,29,0.0,47.84571,1430,63
11476,48,0.0,17.347706,0,1523
11477,12,0.0,185.85478,1517,16
11478,43,0.0,236.62544,0,0
11479,26,0.0,10.624438,0,1474
11480,38,0.0,52.600773,1448,23
11481,32,0.0,125.49206,1332,148
11482,25,0.0,34.33042,0,1477
11483,25,0.0,131.02835,1322,165
11484,30,0.0,71.22392,1498,71
11485,10,0.0,38.502483,1453,64
11486,47,0.0,77.53551,11,1479
11487,10,0.0,5.922268,0,1471
11488,13,0.0,25.212095,36,1463
11489,8,0.0,17.190365,1382,118
11490,48,0.0,20.557367,24,1489
11491,24,0.0,96.96523,1475,14
11492,26,0.0,21.601501,0,1518
11493,40,0.0,3.7665284,0,1501
11494,38,0.0,40.30946,1407,117
11495,8,0.0,15.1884575,727,811
11496,13,0.0,51.366653,1467,12
11497,27,0.0,15.073662,0,1507
11498,21,0.0,126.96265,1282,210
11499,26,0.0,3.3339322,0,1525
11500,1,0.0,68.80279,516,947
11501,42,0.0,81.37989,38,1471
11502,42,0.0,48.436058,0,1451
11503,19,0.0,1.7028574,0,1537
11504,1,0.0,89.61265,1432,97
11505,1,0.0,160.18806,1536,3
11506,16,0.0,119.75305,1215,264
11507,9,0.0,145.90839,1522,10
11508,48,0.0,0.62884176,0,1539
11509,3,0.0,164.23192,1498,4
11510,46,0.0,12.8955555,0,1492
11511,48,0.0,5.856622,0,1511
11512,46,0.0,16.057278,0,1446
11513,30,0.0,48.71799,533,977
11514,26,0.0,1.2224514,0,1513
11515,17,0.0,24.631931,0,1534
11516,26,0.0,26.789112,22,1498
11517,35,0.0,286.49673,1508,7
11518,7,0.0,14.879726,0,1472
11519,23,0.0,132.12323,1382,115
11520,16,0.0,200.75392,1467,12
11521,41,0.0,35.873672,0,1522
11522,7,0.0,13.81809,0,1490
11523,32,0.0,221.03842,0,0
11524,30,0.0,79.10174,1456,23
11525,21,0.0,9.9439745,0,1546
11526,27,0.0,165.17384,1523,3
11527,15,0.0,54.79385,0,1493
11528,0,0.0,155.19887,1512,18
11529,44,0.0,260.55695,1485,7
11530,1,0.0,149.67973,1477,12
11531,41,0.0,118.13391,1479,45
11532,41,0.0,83.68754,1200,336
11533,38,0.0,28.51889,29,1489
11534,38,0.0,13.804168,0,1546
11535,8,0.0,13.763268,31,1487
11536,13,0.0,47.028065,1446,20
11537,21,0.0,128.5075,1276,203
11538,28,0.0,36.050556,0,1496
11539,22,0.0,40.45535,1391,117
11540,43,0.0,105.63486,921,532
11541,44,0.0,130.69955,1417,123
11542,38,0.0,47.61088,0,0
11543,21,0.0,114.36462,1133,415
11544,9,0.0,131.46564,1464,11
11545,14,0.0,170.57454,1510,8
11546,46,0.0,52.75416,1490,28
11547,7,0.0,9.601898,0,1526
11548,37,0.0,1.2720513,0,1496
11549,37,0.0,0.5214519,0,1447
11550,8,0.0,8.458207,0,1526
11551,36,0.0,96.54198,1460,13
11552,37,0.0,1.6774331,8,1449
11553,27,0.0,111.43426,1495,21
11554,46,0.0,37.932594,726,776
11555,26,0.0,0.69265103,0,1478
11556,20,0.0,36.23721,0,1524
11557,30,0.0,24.072556,0,1526
11558,11,0.0,58.202976,1434,50
11559,23,0.0,134.80643,1401,63
11560,11,0.0,39.578003,1079,416
11561,19,0.0,56.993034,0,0
11562,48,0.0,14.623076,0,1456
11563,9,0.0,27.091137,0,1554
11564,4,0.0,21.286528,0,1512
11565,1,0.0,74.58881,1154,356
11566,29,0.0,16.565392,0,1490
11567,3,0.0,81.708305,1354,176
11568,9,0.0,102.5589,1426,63
11569,26,0.0,25.553848,19,1479
11570,3,0.0,82.54573,1350,158
11571,1,0.0,80.48295,1303,188
11572,2,0.0,250.56616,1488,6
11573,14,0.0,39.666634,0,1520
11574,38,0.0,29.172136,114,1348
11575,40,0.0,139.25024,1527,10
11576,36,0.0,56.27994,1277,212
11577,13,0.0,19.011667,1,1508
11578,32,0.0,232.84445,1477,8
11579,46,0.0,18.226799,0,1484
11580,2,0.0,62.637363,2,1530
11581,49,0.0,0.5592303,0,1483
11582,15,0.0,224.301,1545,11
11583,8,0.0,7.825729,0,1528
11584,43,0.0,40.900234,0,1548
11585,19,0.0,212.97523,1475,13
11586,12,0.0,217.4768,1539,7
11587,28,0.0,2.5731306,0,1519
11588,16,0.0,243.90625,1506,3
11589,12,0.0,194.51541,1466,11
11590,28,0.0,70.07374,1134,368
11591,25,0.0,63.321434,0,1525
11592,28,0.0,54.153957,25,1446
11593,25,0.0,5.9118176,0,1539
11594,26,0.0,38.40881,1168,312
11595,23,0.0,235.1065,1540,9
11596,23,0.0,72.74402,22,1500
11597,13,0.0,27.542545,30,1518
11598,21,0.0,15.316588,0,1520
11599,25,0.0,251.09781,1507,2
11600,38,0.0,7.922563,0,1456
11601,1,0.0,51.236362,21,1498
11602,42,0.0,135.20053,1402,117
11603,31,0.0,16.909525,0,1515
11604,0,0.0,228.82706,1484,8
11605,12,0.0,75.5247,32,1482
11606,22,0.0,48.79928,1510,22
11607,0,0.0,130.09627,1409,73
11608,10,0.0,19.376324,1,1458
11609,48,0.0,13.156039,0,1513
11610,3,0.0,31.939234,0,1529
11611,44,0.0,161.37881,1518,18
11612,41,0.0,28.021505,0,1446
11613,34,0.0,41.11587,1385,74
11614,40,0.0,28.855488,0,1504
11615,18,0.0,14.317655,0,1534
11616,41,0.0,108.03946,1388,67
11617,0,0.0,193.13893,1510,9
11618,48,0.0,15.882303,0,1527
11619,12,0.0,287.44232,1519,3
11620,4,0.0,121.88078,1410,58
11621,5,0.0,54.13867,1447,72
11622,13,0.0,44.687588,1511,18
11623,14,0.0,119.137955,1426,67
11624,24,0.0,17.87283,0,1473
11625,46,0.0,30.331902,36,1511
11626,7,0.0,58.21701,1483,11
11627,32,0.0,118.00412,1245,199
11628,13,0.0,52.24798,1463,7
11629,5,0.0,65.73252,1464,19
11630,8,0.0,21.148842,1447,32
11631,16,0.0,71.69559,22,1448
11632,2,0.0,8.028648,0,1519
11633,39,0.0,186.53398,1505,10
11634,23,0.0,176.78227,1489,14
11635,46,0.0,20.1799,0,1488
11636,35,0.0,229.26413,1446,11
11637,49,0.0,5.1002636,0,1561
11638,46,0.0,10.87188,0,1505
11639,42,0.0,264.37463,1509,8
11640,25,0.0,24.489563,0,1456
11641,25,0.0,25.74155,0,1488
11642,28,0.0,135.56784,1495,11
11643,6,0.0,19.162739,0,1475
11644,33,0.0,16.628008,1197,309
11645,30,0.0,72.48458,1401,62
11646,26,0.0,28.647493,23,1502
11647,15,0.0,193.43716,1553,12
11648,6,0.0,6.600534,0,1456
11649,25,0.0,23.557508,0,1513
11650,9,0.0,50.337753,18,1524
11651,43,0.0,213.12512,1491,13
11652,47,0.0,119.97743,826,684
11653,30,0.0,73.6816,1423,71
11654,14,0.0,42.301212,0,1503
11655,22,0.0,20.37666,0,1552
11656,45,0.0,181.90701,1453,16
11657,24,0.0,109.53116,1491,16
11658,48,0.0,39.806244,1456,14
11659,21,0.0,186.91216,1486,19
11660,15,0.0,258.77573,1514,7
11661,6,0.0,39.690006,788,731
11662,43,0.0,178.52426,1401,26
11663,29,0.0,59.03069,1442,19
11664,20,0.0,135.21524,1501,12
11665,24,0.0,86.73497,1461,64
11666,23,0.0,225.46283,1518,11
11667,22,0.0,25.039694,25,1488
11668,48,0.0,20.930117,34,1460
11669,48,0.0,30.055595,1302,223
11670,23,0.0,16.93329,0,1531
11671,37,0.0,1.9610244,807,702
11672,7,0.0,4.223627,0,0
11673,41,0.0,121.606964,1475,20
11674,41,0.0,23.63157,0,1476
11675,28,0.0,100.64913,0,0
11676,24,0.0,108.91651,1538,15
11677,45,0.0,59.7181,0,1473
11678,6,0.0,76.688805,1503,11
11679,8,0.0,21.750877,1484,17
11680,40,0.0,83.67271,1434,62
11681,22,0.0,39.546097,1377,109
11682,38,0.0,35.963963,1272,201
11683,39,0.0,134.59712,1389,60
11684,17,0.0,120.81556,1441,62
11685,43,0.0,43.53873,1,1555
11686,23,0.0,22.65229,0,1486
11687,15,0.0,261.61844,1484,5
11688,20,0.0,98.506485,1364,103
11689,12,0.0,47.17747,0,1483
11690,7,0.0,11.071959,0,1577
11691,27,0.0,139.01848,1491,10
11692,40,0.0,101.74592,1478,20
11693,39,0.0,4.312009,0,1472
11694,13,0.0,11.796406,0,1548
11695,24,0.0,17.25284,0,0
11696,9,0.0,29.273893,0,1514
11697,33,0.0,16.811905,1196,325
11698,42,0.0,27.230377,0,1483
11699,34,0.0,43.131435,1474,31
11700,43,0.0,267.16403,1490,11
11701,28,0.0,41.4754,0,0
11702,38,0.0,43.81384,1452,63
11703,44,0.0,109.51844,0,0
11704,21,0.0,265.91812,1497,9
11705,12,0.0,207.63933,1510,11
11706,20,0.0,125.65589,1430,17
11707,1,0.0,157.72054,1480,3
11708,7,0.0,5.1952505,0,1571
11709,2,0.0,173.46065,1468,14
11710,33,0.0,12.870345,24,1436
11711,10,0.0,35.938927,1352,183
11712,0,0.0,56.070923,1,1540
11713,29,0.0,38.050022,984,494
11714,34,0.0,49.198,1455,22
11715,46,0.0,11.945129,0,1499
11716,8,0.0,20.131922,1375,64
11717,23,0.0,102.05594,950,545
11718,33,0.0,15.481309,798,739
11719,42,0.0,81.375046,20,1508
11720,37,0.0,0.6947279,0,1537
11721,7,0.0,48.830624,1496,33
11722,14,0.0,167.00046,1448,11
11723,13,0.0,39.96422,1467,54
11724,15,0.0,43.45611,0,1519
11725,12,0.0,164.42761,1430,17
11726,49,0.0,0.30321646,0,1520
11727,20,0.0,160.93822,1523,6
11728,48,0.0,37.29432,1454,28
11729,28,0.0,163.87785,1456,5
11730,19,0.0,125.28442,1420,60
11731,32,0.0,18.39095,0,1489
11732,7,0.0,2.6978166,0,1493
11733,16,0.0,160.02525,1474,24
11734,16,0.0,114.67814,0,0
11735,2,0.0,232.35336,1450,6
11736,6,0.0,60.688084,1470,25
11737,33,0.0,16.50888,1104,379
11738,44,0.0,139.23302,1440,67
11739,47,0.0,285.50116,1566,6
11740,38,0.0,33.822628,1236,266
11741,35,0.0,270.38394,1464,7
11742,43,0.0,46.15876,1,1528
11743,44,0.0,249.25084,1503,3
11744,12,0.0,16.362593,0,1544
11745,47,0.0,175.52896,1478,69
11746,18,0.0,44.312786,38,1486
11747,49,0.0,7.4935145,28,1513
11748,7,0.0,25.525524,21,1494
11749,24,0.0,10.234041,0,1542
11750,22,0.0,50.803886,1486,19
11751,29,0.0,54.43989,1456,19
11752,13,0.0,3.1185877,0,1491
11753,12,0.0,178.55638,1509,16
11754,46,0.0,64.306114,1460,17
11755,30,0.0,3.4119701,0,0
11756,34,0.0,42.409187,1437,26
11757,20,0.0,14.099581,0,1445
11758,10,0.0,44.53058,1467,17
11759,37,0.0,1.2281691,0,1493
11760,43,0.0,148.30048,1424,68
11761,10,0.0,21.317577,11,1548
11762,0,0.0,102.26075,1252,253
11763,2,0.0,21.461788,0,1521
11764,35,0.0,59.895004,0,1544
11765,29,0.0,45.159843,1385,123
11766,0,0.0,225.269,0,0
11767,18,0.0,95.01224,1472,9
11768,37,0.0,1.5014795,0,1499
11769,14,0.0,147.29646,1512,16
11770,25,0.0,124.87872,1299,177
11771,15,0.0,263.13153,1463,4
11772,8,0.0,0.13253051,0,1529
11773,28,0.0,22.33796,0,1424
11774,27,0.0,43.060596,0,1459
11775,21,0.0,210.52458,1468,14
11776,3,0.0,63.092224,29,1457
11777,33,0.0,9.21647,0,1508
11778,11,0.0,3.9646018,0,1502
11779,6,0.0,59.66947,1435,63
11780,17,0.0,70.21263,32,1462
11781,15,0.0,116.40352,1284,212
11782,14,0.0,96.7611,1096,402
11783,18,0.0,34.757812,3,1460
11784,13,0.0,46.888336,1518,20
11785,9,0.0,134.8299,1535,13
11786,40,0.0,138.18619,1488,9
11787,7,0.0,14.030823,0,1453
11788,37,0.0,1.308469,0,1493
11789,35,0.0,269.54068,1506,5
11790,41,0.0,123.24133,1482,28
11791,36,0.0,57.082375,1305,192
11792,12,0.0,20.51365,0,1512
11793,1,0.0,16.586489,0,1462
11794,22,0.0,31.38166,36,1439
11795,7,0.0,52.58023,1421,21
11796,42,0.0,188.13695,1503,11
11797,23,0.0,66.68149,22,1482
11798,13,0.0,55.8819,1509,5
11799,24,0.0,14.62357,0,1512
11800,49,0.0,1.5211381,0,0
11801,34,0.0,26.11583,28,1429
11802,23,0.0,150.01685,1431,69
11803,33,0.0,16.272812,1110,449
11804,11,0.0,29.631765,29,1456
11805,26,0.0,62.925854,1533,9
11806,5,0.0,30.688538,13,1487
11807,2,0.0,124.93907,1299,164
11808,6,0.0,5.1115994,0,1481
11809,38,0.0,6.4480033,0,1492
11810,46,0.0,42.62088,1271,226
11811,7,0.0,13.370844,0,1457
11812,27,0.0,30.71624,0,1511
11813,24,0.0,132.86772,1467,10
11814,0,0.0,31.808916,0,1520
11815,24,0.0,21.921127,0,1463
11816,18,0.0,27.2225,0,1484
11817,28,0.0,149.6228,1535,12
11818,21,0.0,20.795815,0,1488
11819,43,0.0,160.70665,1405,61
11820,31,0.0,146.93544,1512,15
11821,48,0.0,5.7531486,0,1484
11822,49,0.0,6.728555,18,1535
11823,17,0.0,170.81602,1482,12
11824,42,0.0,33.898502,0,1509
11825,49,0.0,10.613572,1478,30
11826,13,0.0,20.78902,0,0
11827,26,0.0,18.08347,0,0
11828,44,0.0,130.29245,1394,132
11829,40,0.0,96.66812,1435,67
11830,32,0.0,236.00905,1486,7
11831,13,0.0,37.505173,1359,107
11832,1,0.0,138.04521,1575,9
11833,27,0.0,50.73586,1,1503
11834,11,0.0,25.210724,5,1517
11835,48,0.0,16.93912,0,1479
11836,20,0.0,30.129805,0,1510
11837,12,0.0,9.647977,0,1478
11838,40,0.0,74.140625,1286,215
11839,35,0.0,24.338507,0,1498
11840,40,0.0,65.20014,823,647
11841,16,0.0,254.21991,1483,3
11842,48,0.0,4.0337486,0,1475
11843,1,0.0,77.05077,0,0
11844,26,0.0,42.08475,1371,168
11845,42,0.0,226.98456,1499,12
11846,10,0.0,4.1560373,0,1536
11847,20,0.0,157.52571,1520,10
11848,0,0.0,182.88477,0,0
11849,24,0.0,116.561356,1506,10
11850,13,0.0,2.8523319,0,1520
11851,3,0.0,149.10997,1486,8
11852,5,0.0,62.322403,1461,18
11853,26,0.0,7.6736417,0,1480
11854,25,0.0,71.36958,0,0
11855,25,0.0,155.69504,1451,51
11856,13,0.0,20.275845,2,1434
11857,23,0.0,10.601152,0,1494
11858,28,0.0,120.78614,1510,21
11859,12,0.0,189.79941,1532,15
11860,15,0.0,60.568497,4,1492
11861,3,0.0,145.18515,1482,7
11862,10,0.0,47.89805,1489,13
11863,39,0.0,100.0464,716,752
11864,8,0.0,14.194977,24,1453
11865,34,0.0,3.4106483,0,1495
11866,14,0.0,164.61482,1512,15
11867,20,0.0,114.99589,1497,24
11868,49,0.0,5.1222444,0,1475
11869,17,0.0,119.43564,1475,59
11870,18,0.0,53.22718,599,918
11871,48,0.0,44.83978,1470,8
11872,30,0.0,16.434286,0,1508
11873,11,0.0,53.442947,1471,64
11874,42,0.0,122.27698,1315,173
11875,10,0.0,0.16666587,0,1463
11876,33,0.0,12.866594,28,1492
11877,15,0.0,76.25374,40,1435
11878,39,0.0,64.727455,0,1467
11879,39,0.0,205.52086,1503,8
11880,42,0.0,107.9445,814,699
11881,32,0.0,260.074,1501,4
11882,17,0.0,82.78041,743,765
11883,20,0.0,146.1036,0,0
11884,6,0.0,33.099846,30,1440
11885,44,0.0,260.545,1505,4
11886,12,0.0,52.156902,0,1500
11887,26,0.0,1.0032477,0,1484
11888,23,0.0,67.034706,22,1514
11889,49,0.0,1.2591802,0,1475
11890,13,0.0,22.270725,15,1512
11891,22,0.0,61.639454,1491,7
11892,20,0.0,29.988293,0,1531
11893,11,0.0,44.400337,1285,263
11894,44,0.0,197.34573,1476,13
11895,13,0.0,41.78723,1450,61
11896,47,0.0,143.13942,1286,215
11897,46,0.0,17.632175,0,1485
11898,1,0.0,79.60289,1301,208
11899,22,0.0,51.74982,1475,17
11900,32,0.0,140.91666,1449,63
11901,2,0.0,197.24548,1472,7
11902,1,0.0,105.364395,1450,24
11903,0,0.0,50.178307,0,1510
11904,23,0.0,95.246414,679,840
11905,0,0.0,122.022,1412,115
11906,39,0.0,188.35764,1531,8
11907,8,0.0,17.626905,1344,116
11908,15,0.0,218.10663,1544,6
11909,28,0.0,25.449423,0,1526
11910,5,0.0,23.651453,0,1488
11911,15,0.0,40.17874,0,1550
11912,2,0.0,221.74577,1489,12
11913,11,0.0,57.241505,1435,62
11914,31,0.0,120.06136,1452,20
11915,29,0.0,40.901237,1292,195
11916,7,0.0,33.325085,869,655
11917,43,0.0,14.3849125,0,1510
11918,21,0.0,45.754135,0,1540
11919,21,0.0,258.3367,1501,5
11920,1,0.0,50.96851,17,1469
11921,19,0.0,15.428539,0,1494
11922,29,0.0,10.388665,0,1420
11923,27,0.0,105.669655,1470,70
11924,25,0.0,71.70463,19,1493
11925,33,0.0,21.951805,1471,38
11926,49,0.0,9.76485,1415,123
11927,40,0.0,105.01638,1516,14
11928,41,0.0,94.613434,1354,176
11929,46,0.0,49.007603,1450,56
11930,37,0.0,1.6748124,11,1464
11931,32,0.0,43.60131,0,1422
11932,32,0.0,29.086205,0,1502
11933,16,0.0,18.008072,0,1544
11934,26,0.0,20.972897,0,1489
11935,26,0.0,0.5828235,0,1500
11936,14,0.0,116.17817,1450,58
11937,44,0.0,143.01833,1460,62
11938,38,0.0,6.451255,0,1554
11939,28,0.0,142.11905,1483,9
11940,45,0.0,155.5139,1478,13
11941,17,0.0,72.52789,31,1454
11942,29,0.0,31.568699,32,1472
11943,31,0.0,110.898026,1449,59
11944,43,0.0,68.651306,2,1460
11945,34,0.0,44.29396,1513,20
11946,14,0.0,144.36838,1499,20
11947,25,0.0,37.31005,0,1504
11948,23,0.0,227.02383,1476,7
11949,14,0.0,63.28568,12,1526
11950,13,0.0,7.135737,0,1501
11951,24,0.0,131.92308,1490,7
11952,32,0.0,186.28189,1506,19
11953,24,0.0,51.37777,36,1466
11954,16,0.0,217.49153,1527,7
11955,44,0.0,164.36592,1420,23
11956,30,0.0,95.421234,1479,10
11957,4,0.0,104.81264,1335,164
11958,19,0.0,92.82246,717,783
11959,29,0.0,45.189713,1377,127
11960,21,0.0,211.7987,1485,11
11961,14,0.0,200.90732,1476,9
11962,25,0.0,259.22562,1501,6
11963,31,0.0,104.17424,1341,113
11964,25,0.0,59.203064,0,1468
11965,35,0.0,39.399143,0,1517
11966,39,0.0,226.18668,1492,7
11967,31,0.0,44.95724,0,1479
11968,8,0.0,10.252617,2,1549
11969,32,0.0,116.327774,1244,261
11970,14,0.0,105.79513,1353,216
11971,4,0.0,111.400795,1348,109
11972,45,0.0,256.0773,1521,3
11973,7,0.0,19.040836,0,1541
11974,4,0.0,110.330826,1392,113
11975,11,0.0,26.01684,5,1516
11976,43,0.0,149.31601,1453,63
11977,44,0.0,22.132746,0,1462
11978,13,0.0,50.876244,1492,13
11979,47,0.0,202.89233,1472,17
11980,39,0.0,39.18696,0,1478
11981,1,0.0,144.32771,1506,10
11982,5,0.0,2.1595147,0,1508
11983,24,0.0,16.498495,0,1487
11984,27,0.0,85.29203,1268,271
11985,10,0.0,34.590206,1286,226
11986,19,0.0,61.34698,0,1575
11987,46,0.0,12.751387,0,1528
11988,24,0.0,29.200712,0,1501
11989,21,0.0,262.4798,1473,8
11990,8,0.0,17.480635,1403,110
11991,23,0.0,232.16664,1501,10
11992,46,0.0,40.87145,1150,330
11993,13,0.0,44.816963,1506,20
11994,43,0.0,83.214,28,1530
11995,44,0.0,75.52413,29,1463
11996,13,0.0,8.493716,0,1495
11997,4,0.0,143.39682,1507,12
11998,46,0.0,1.1261982,0,1482
11999,28,0.0,7.1426144,0,1484
12000,1,0.0,23.574596,0,0
12001,21,0.0,72.261406,17,1497
12002,26,0.0,63.057224,1538,6
12003,12,0.0,145.98462,1450,65
12004,35,0.0,31.498558,0,1508
12005,3,0.0,74.15058,1094,362
12006,11,0.0,7.9098005,0,1524
12007,24,0.0,49.550392,39,1444
12008,23,0.0,8.742165,0,1504
12009,34,0.0,52.42526,1458,6
12010,31,0.0,124.82668,1444,22
12011,32,0.0,107.117065,993,538
12012,30,0.0,58.161602,1263,226
12013,41,0.0,108.52024,1454,64
12014,1,0.0,151.54301,1497,12
12015,21,0.0,79.06425,31,1483
12016,42,0.0,148.0982,1458,61
12017,12,0.0,295.03302,1523,0
12018,5,0.0,72.50568,1487,16
12019,41,0.0,49.657585,1,1489
12020,15,0.0,184.80815,1515,15
12021,37,0.0,1.4453766,0,1465
12022,45,0.0,100.03355,801,726
12023,5,0.0,61.862686,1465,20
12024,27,0.0,29.994686,0,1493
12025,33,0.0,11.98427,21,1492
12026,10,0.0,8.25912,0,1503
12027,40,0.0,102.556984,1468,20
12028,39,0.0,123.453964,1331,161
12029,39,0.0,186.41904,1504,5
12030,20,0.0,22.288063,0,1530
12031,0,0.0,220.72168,1484,7
12032,39,0.0,227.6409,1531,7
12033,40,0.0,128.62415,1442,11
12034,43,0.0,86.60433,34,1481
12035,23,0.0,70.508484,20,1485
12036,12,0.0,61.756165,8,1506
12037,42,0.0,179.19884,1504,22
12038,42,0.0,239.36574,1488,8
12039,13,0.0,10.111298,0,1540
12040,17,0.0,122.424904,1455,61
12041,9,0.0,65.95843,45,1464
12042,45,0.0,222.18085,1466,10
12043,5,0.0,49.88261,1410,119
12044,19,0.0,53.010143,0,1484
12045,16,0.0,26.19794,0,1562
12046,9,0.0,165.7758,1550,4
12047,18,0.0,76.33213,1417,68
12048,0,0.0,90.14564,707,817
12049,10,0.0,29.85082,0,0
12050,37,0.0,1.5534481,0,1505
12051,29,0.0,55.951065,1456,21
12052,47,0.0,111.922134,37,1527
12053,11,0.0,77.49549,1508,10
12054,3,0.0,133.59329,1501,14
12055,37,0.0,1.0153793,0,0
12056,45,0.0,196.9641,1487,9
12057,49,0.0,7.281318,29,1459
12058,10,0.0,31.268742,1109,388
12059,25,0.0,92.08958,41,1478
12060,21,0.0,29.669928,0,0
12061,23,0.0,29.043028,0,1506
12062,19,0.0,226.01596,1523,7
12063,26,0.0,40.761044,0,0
12064,1,0.0,63.166462,30,1464
12065,30,0.0,20.250933,0,1496
12066,10,0.0,20.349218,1,1511
12067,39,0.0,162.1834,1514,20
12068,28,0.0,68.9105,986,523
12069,38,0.0,43.211426,1377,57
12070,24,0.0,59.071983,1023,478
12071,9,0.0,86.95327,1405,117
12072,36,0.0,50.836315,741,813
12073,18,0.0,108.770935,1535,10
12074,32,0.0,90.98335,36,1455
12075,26,0.0,39.94643,1262,213
12076,15,0.0,234.43008,1495,5
12077,39,0.0,229.90648,1510,6
12078,8,0.0,0.286495,0,1501
12079,27,0.0,58.282448,25,1402
12080,7,0.0,17.618727,0,1434
12081,19,0.0,254.54002,1518,6
12082,37,0.0,1.8221464,19,1471
12083,45,0.0,181.45798,1485,18
12084,29,0.0,51.087116,1477,65
12085,42,0.0,65.02146,4,1513
12086,29,0.0,16.856781,0,1474
12087,15,0.0,12.507633,0,1519
12088,27,0.0,70.60212,36,1440
12089,49,0.0,4.590994,0,1528
12090,2,0.0,157.6729,1425,61
12091,38,0.0,17.675297,0,1465
12092,8,0.0,21.247358,1506,31
12093,39,0.0,163.30136,1427,20
12094,14,0.0,149.87463,1429,24
12095,43,0.0,89.33908,41,1433
12096,3,0.0,41.10475,1,1456
12097,38,0.0,9.287126,0,1471
12098,26,0.0,51.772,1496,19
12099,0,0.0,153.86836,1453,21
12100,43,0.0,220.01889,1483,14
12101,20,0.0,5.4862304,0,1466
12102,33,0.0,16.09702,1077,469
12103,16,0.0,232.47293,1518,5
12104,44,0.0,151.41405,1463,20
12105,6,0.0,10.904659,0,1519
12106,34,0.0,27.588873,28,1475
12107,35,0.0,154.58206,1438,55
12108,19,0.0,14.498341,0,1490
12109,9,0.0,86.77301,1330,154
12110,27,0.0,46.773094,1,1496
12111,3,0.0,91.856636,1444,63
12112,28,0.0,35.668068,0,1499
12113,30,0.0,80.597244,1449,23
12114,20,0.0,104.15011,1462,68
12115,1,0.0,70.5758,798,681
12116,37,0.0,1.8712121,24,1500
12117,31,0.0,119.10899,1479,19
12118,47,0.0,113.49043,133,1374
12119,44,0.0,138.82726,1478,67
12120,6,0.0,27.918184,5,1473
12121,46,0.0,65.13116,1505,10
12122,1,0.0,149.6709,1519,8
12123,41,0.0,127.12415,1459,21
12124,14,0.0,48.965454,0,1501
12125,34,0.0,29.93364,0,0
12126,1,0.0,42.021873,0,1489
12127,30,0.0,28.565062,1,1473
12128,37,0.0,0.9524228,0,1534
12129,18,0.0,79.52912,1471,26
12130,6,0.0,75.59558,1473,8
12131,15,0.0,11.935392,0,1467
12132,12,0.0,109.26645,1003,483
12133,36,0.0,50.05997,309,1193
12134,14,0.0,182.92839,1457,8
12135,3,0.0,83.71295,1395,117
12136,26,0.0,62.023033,1461,8
12137,10,0.0,24.909294,31,1490
12138,26,0.0,10.691569,0,1491
12139,45,0.0,116.577446,1180,308
12140,4,0.0,158.88571,1482,10
12141,49,0.0,6.3599977,10,1508
12142,1,0.0,109.75994,1443,23
12143,0,0.0,74.15957,33,1436
12144,8,0.0,17.289799,1370,129
12145,20,0.0,0.14611806,0,1497
12146,46,0.0,15.831384,0,1468
12147,33,0.0,10.249284,0,1520
12148,49,0.0,9.120131,1281,233
12149,11,0.0,50.900463,1407,119
12150,43,0.0,67.24331,1,1498
12151,12,0.0,260.41644,1511,8
12152,49,0.0,5.4103513,0,1534
12153,12,0.0,5.9455743,0,1451
12154,40,0.0,35.626995,0,1469
12155,27,0.0,110.04759,0,0
12156,22,0.0,16.55801,0,1548
12157,47,0.0,132.3733,1191,291
12158,29,0.0,55.85577,1472,27
12159,8,0.0,3.5118968,0,1459
12160,26,0.0,63.386497,1509,9
12161,24,0.0,66.47869,1292,225
12162,5,0.0,8.952644,0,1471
12163,20,0.0,161.60733,1486,9
12164,44,0.0,1.7351717,0,1504
12165,45,0.0,170.20807,1484,18
12166,12,0.0,272.04428,1458,3
12167,6,0.0,7.0186734,0,1468
12168,12,0.0,40.289413,0,1511
12169,1,0.0,67.071236,79,1402
12170,46,0.0,9.931076,0,1491
12171,49,0.0,5.5000696,0,1505
12172,29,0.0,5.046471,0,1499
12173,3,0.0,14.499111,0,1498
12174,6,0.0,4.416266,0,1522
12175,9,0.0,156.97057,1512,4
12176,30,0.0,21.521923,0,1522
12177,27,0.0,86.501595,1262,208
12178,6,0.0,39.49364,716,765
12179,0,0.0,215.81013,1532,9
12180,16,0.0,115.490295,1239,278
12181,49,0.0,6.7779903,10,1517
12182,30,0.0,30.319296,1,1489
12183,7,0.0,42.86412,1449,67
12184,23,0.0,166.44922,1452,15
12185,26,0.0,23.366392,1,1478
12186,2,0.0,235.03299,1496,10
12187,6,0.0,54.06282,1414,72
12188,20,0.0,78.15493,1221,296
12189,15,0.0,127.750336,1350,155
12190,19,0.0,218.59323,1559,13
12191,38,0.0,33.138268,1103,375
12192,3,0.0,165.71237,1471,3
12193,45,0.0,60.641766,0,1530
12194,40,0.0,44.193424,0,1471
12195,21,0.0,71.28078,12,1518
12196,30,0.0,45.14448,34,1481
12197,13,0.0,38.95356,1444,73
12198,26,0.0,58.45986,1502,23
12199,28,0.0,139.28516,1487,14
12200,41,0.0,13.011015,0,1513
12201,27,0.0,107.22117,1390,70
12202,9,0.0,166.72554,1514,5
12203,44,0.0,124.218834,1398,120
12204,11,0.0,0.73042345,0,1511
12205,41,0.0,56.75422,16,1457
12206,24,0.0,20.655426,0,1517
12207,1,0.0,14.735608,0,1464
12208,0,0.0,72.60484,40,1458
