Id,Type,ProductionPrice,SellingPrice,Stock,Sales
20993,2,0.0,77.4455,1477,14
20994,9,0.0,35.699883,20,1485
20995,42,0.0,66.00074,1455,11
20996,20,0.0,71.60039,1539,22
20997,38,0.0,6.063854,0,1495
20998,39,0.0,13.779878,0,1447
20999,39,0.0,39.17122,1431,71
21000,21,0.0,155.86884,1484,15
21001,21,0.0,68.75913,39,1510
21002,37,0.0,148.4696,1439,6
21003,45,0.0,16.459356,0,1543
21004,8,0.0,78.84181,40,1488
21005,7,0.0,112.85449,1478,20
21006,0,0.0,100.881004,1524,12
21007,29,0.0,13.40321,0,0
21008,1,0.0,124.462074,1522,13
21009,11,0.0,209.05835,1524,8
21010,20,0.0,73.58442,1445,10
21011,10,0.0,99.48858,1436,123
21012,26,0.0,224.77344,1522,11
21013,10,0.0,14.685029,0,1467
21014,25,0.0,24.1591,1441,25
21015,9,0.0,73.476654,1469,26
21016,20,0.0,39.988,32,1478
21017,4,0.0,149.72789,1516,17
21018,35,0.0,39.14441,1123,372
21019,22,0.0,44.828995,1383,160
21020,35,0.0,37.19224,776,714
21021,13,0.0,51.921974,38,1468
21022,38,0.0,6.544611,0,1515
21023,26,0.0,182.53127,1492,13
21024,35,0.0,5.4636326,0,1410
21025,13,0.0,117.79664,1476,18
21026,9,0.0,100.723564,1473,5
21027,33,0.0,36.6939,0,1481
21028,43,0.0,34.575565,1,1508
21029,31,0.0,65.38242,33,1457
21030,47,0.0,60.354267,1,1469
21031,39,0.0,1.1176988,0,1521
21032,12,0.0,149.16199,1366,137
21033,14,0.0,10.185818,11,1516
21034,38,0.0,16.775364,27,1459
21035,8,0.0,249.82022,1471,4
21036,2,0.0,59.53602,1420,60
21037,19,0.0,8.365749,0,1476
21038,42,0.0,43.39244,1057,413
21039,12,0.0,15.734997,0,1460
21040,31,0.0,177.42168,1460,8
21041,26,0.0,199.66612,1494,10
21042,26,0.0,132.92413,1280,185
21043,42,0.0,66.601906,1433,18
21044,7,0.0,73.90557,964,562
21045,23,0.0,8.282111,0,0
21046,35,0.0,33.788254,0,0
21047,15,0.0,22.46408,0,1488
21048,41,0.0,146.54271,1484,8
21049,2,0.0,23.791004,0,1544
21050,24,0.0,194.73169,1483,3
21051,23,0.0,212.05208,1488,15
21052,8,0.0,135.70424,1415,70
21053,8,0.0,70.468544,28,1517
21054,44,0.0,130.60754,1462,17
21055,10,0.0,11.468397,0,1510
21056,33,0.0,125.52179,0,0
21057,26,0.0,147.22905,1386,116
21058,24,0.0,139.78622,1526,22
21059,25,0.0,14.204349,21,1469
21060,20,0.0,48.67296,1180,333
21061,23,0.0,197.14598,1502,14
21062,27,0.0,49.54449,1,1458
21063,37,0.0,95.764694,1365,106
21064,27,0.0,178.81079,1509,10
21065,44,0.0,10.446867,0,1481
21066,16,0.0,14.666023,21,1470
21067,35,0.0,64.14264,1487,9
21068,37,0.0,127.47644,1459,15
21069,18,0.0,3.2474375,0,1464
21070,41,0.0,85.03765,1242,232
21071,10,0.0,80.97988,1144,395
21072,49,0.0,14.689575,0,1466
21073,27,0.0,81.37757,493,992
21074,44,0.0,162.50192,1493,5
21075,10,0.0,48.298115,0,1519
21076,49,0.0,220.70976,1500,10
21077,43,0.0,15.654298,0,1542
21078,15,0.0,50.42369,1113,353
21079,34,0.0,165.86424,1421,66
21080,25,0.0,1.3074584,0,1544
21081,6,0.0,116.087814,1404,60
21082,24,0.0,151.78682,1420,12
21083,32,0.0,72.1309,6,1530
21084,33,0.0,191.97844,1515,8
21085,49,0.0,264.51294,1485,5
21086,16,0.0,12.797205,1,1489
21087,49,0.0,3.6463661,0,1513
21088,0,0.0,67.35925,1134,359
21089,44,0.0,75.61441,1066,412
21090,16,0.0,24.990837,1425,75
21091,29,0.0,55.78941,1379,116
21092,2,0.0,37.032837,34,1457
21093,7,0.0,37.09542,0,1509
21094,39,0.0,53.85858,1441,10
21095,48,0.0,13.371264,24,1494
21096,45,0.0,29.888384,1130,387
21097,27,0.0,150.68294,1524,18
21098,48,0.0,1.1230018,0,0
21099,2,0.0,79.70804,1518,17
21100,18,0.0,7.2070494,0,1462
21101,3,0.0,223.6329,1510,6
21102,13,0.0,1.630047,0,1511
21103,0,0.0,115.99865,1502,6
21104,14,0.0,14.025281,1054,482
21105,41,0.0,84.30342,1167,324
21106,10,0.0,146.72594,1469,15
21107,16,0.0,5.4817667,0,1464
21108,17,0.0,58.278645,1100,357
21109,38,0.0,28.17753,1481,25
21110,46,0.0,135.21606,1380,102
21111,27,0.0,168.66048,1480,9
21112,7,0.0,63.982117,37,1460
21113,19,0.0,53.900658,1462,10
21114,36,0.0,244.11615,1428,7
21115,40,0.0,40.361145,31,1475
21116,44,0.0,3.218072,0,1488
21117,42,0.0,65.62044,1472,22
21118,47,0.0,164.11026,1502,20
21119,14,0.0,9.552931,10,1497
21120,25,0.0,3.4688225,0,1487
21121,28,0.0,90.371254,40,1469
21122,12,0.0,116.498535,995,523
21123,10,0.0,47.74417,1,1512
21124,7,0.0,84.0695,1326,207
21125,20,0.0,57.26947,1433,55
21126,22,0.0,26.235065,0,1534
21127,32,0.0,70.54368,1,1485
21128,31,0.0,5.4353466,0,1572
21129,22,0.0,66.661964,1517,18
21130,22,0.0,29.57801,17,1510
21131,42,0.0,17.272593,0,1502
21132,38,0.0,22.92073,1385,115
21133,37,0.0,94.31409,1378,107
21134,35,0.0,29.398653,22,1460
21135,41,0.0,15.227822,0,1506
21136,15,0.0,79.964584,1519,21
21137,31,0.0,18.876455,0,1493
21138,13,0.0,147.81453,1465,7
21139,17,0.0,107.59962,1521,8
21140,22,0.0,60.900856,1478,13
21141,7,0.0,5.375582,0,1533
21142,29,0.0,13.271664,0,1447
21143,5,0.0,140.76042,1417,20
21144,1,0.0,135.33017,1500,17
21145,27,0.0,96.9987,1341,158
21146,11,0.0,68.906136,3,1520
21147,48,0.0,11.9540205,19,1528
21148,28,0.0,103.7755,1213,350
21149,48,0.0,3.189144,0,1499
21150,40,0.0,49.400513,472,1035
21151,49,0.0,270.27182,1485,3
21152,5,0.0,9.407999,0,1503
21153,14,0.0,18.584589,1416,70
21154,48,0.0,6.3109484,0,1485
21155,44,0.0,1.9142501,0,1538
21156,20,0.0,5.827961,0,1532
21157,9,0.0,21.235048,0,1476
21158,45,0.0,2.4905334,0,0
21159,7,0.0,69.75595,739,771
21160,44,0.0,106.87441,1487,77
21161,6,0.0,157.66467,1473,9
21162,33,0.0,124.91906,1440,59
21163,7,0.0,82.63925,1224,272
21164,14,0.0,7.6972713,0,1557
21165,11,0.0,211.58328,1473,9
21166,26,0.0,265.7717,1499,6
21167,24,0.0,19.220894,0,1552
21168,13,0.0,40.83246,8,1541
21169,20,0.0,44.976627,902,626
21170,3,0.0,202.96404,1462,10
21171,41,0.0,54.581623,3,1494
21172,5,0.0,24.231255,0,1490
21173,38,0.0,17.041586,35,1537
21174,39,0.0,43.98788,0,0
21175,1,0.0,53.651295,8,1516
21176,20,0.0,78.36334,1476,6
21177,13,0.0,23.907068,0,1489
21178,6,0.0,113.19931,1405,61
21179,35,0.0,8.644147,0,1518
21180,15,0.0,44.1112,39,1462
21181,31,0.0,63.012,28,1506
21182,29,0.0,34.42239,25,1509
21183,2,0.0,52.139126,1335,141
21184,23,0.0,259.25467,1485,6
21185,25,0.0,3.4582455,0,1525
21186,0,0.0,36.058464,0,0
21187,44,0.0,163.00227,1517,4
21188,28,0.0,187.46603,1473,10
21189,2,0.0,63.73894,1433,58
21190,35,0.0,5.936072,0,1508
21191,22,0.0,70.289665,1506,17
21192,19,0.0,15.819506,0,1469
21193,34,0.0,187.65302,1491,14
21194,17,0.0,81.717125,1453,23
21195,26,0.0,262.79846,1532,6
21196,21,0.0,88.406944,0,0
21197,4,0.0,180.27412,0,0
21198,37,0.0,157.10674,1488,13
21199,47,0.0,8.850809,0,1479
21200,25,0.0,9.736945,0,1479
21201,48,0.0,20.825201,0,0
21202,16,0.0,12.744889,1,1533
21203,5,0.0,68.802025,33,1444
21204,35,0.0,33.148552,33,1427
21205,34,0.0,275.12656,1502,7
21206,7,0.0,47.090385,11,1479
21207,30,0.0,259.2154,1523,9
21208,27,0.0,194.3986,1484,6
21209,15,0.0,54.006287,1275,220
21210,10,0.0,148.38809,1481,13
21211,20,0.0,10.315603,0,1511
21212,14,0.0,6.9489822,0,1482
21213,32,0.0,257.66016,1528,7
21214,34,0.0,238.00792,1486,6
21215,24,0.0,171.75186,1463,11
21216,47,0.0,165.23079,1483,20
21217,31,0.0,53.97204,8,1519
21218,37,0.0,41.915356,0,1488
21219,10,0.0,182.61185,1518,10
21220,8,0.0,125.92959,1349,113
21221,14,0.0,11.929883,31,1458
21222,22,0.0,16.395737,0,1484
21223,11,0.0,180.93611,1494,22
21224,3,0.0,117.31592,1352,162
21225,47,0.0,61.38708,0,1514
21226,41,0.0,125.09883,1437,22
21227,35,0.0,2.2975345,0,1488
21228,40,0.0,89.07107,1478,15
21229,7,0.0,93.12948,1413,111
21230,0,0.0,7.8127985,0,1500
21231,29,0.0,61.10475,1479,66
21232,24,0.0,74.13957,288,1225
21233,33,0.0,105.32257,1396,109
21234,15,0.0,76.454765,1408,34
21235,26,0.0,186.11682,1482,14
21236,34,0.0,35.851322,0,1536
21237,16,0.0,12.464652,0,1459
21238,8,0.0,83.80619,40,1491
21239,3,0.0,60.73427,1,1478
21240,15,0.0,37.383118,29,1448
21241,0,0.0,15.806991,0,0
21242,40,0.0,48.33102,36,1509
21243,24,0.0,128.37636,1490,24
21244,7,0.0,160.00348,1491,8
21245,26,0.0,151.94934,1411,62
21246,40,0.0,57.923553,1265,248
21247,0,0.0,18.474144,0,1534
21248,10,0.0,79.16618,935,566
21249,21,0.0,23.444792,0,1539
21250,42,0.0,16.663124,0,1492
21251,1,0.0,56.007378,19,1470
21252,17,0.0,10.44025,0,1520
21253,11,0.0,118.21732,1246,221
21254,25,0.0,1.0234675,0,1552
21255,12,0.0,204.65907,1519,15
21256,47,0.0,103.51471,113,1394
21257,46,0.0,192.238,1543,13
21258,43,0.0,94.75622,1461,16
21259,23,0.0,110.532394,934,560
21260,38,0.0,24.365444,1418,77
21261,29,0.0,63.040207,1435,63
21262,6,0.0,26.349154,0,1463
21263,18,0.0,15.413523,0,1503
21264,22,0.0,21.885021,0,1512
21265,46,0.0,219.34995,0,0
21266,31,0.0,64.509514,34,1473
21267,35,0.0,26.333918,0,0
21268,29,0.0,49.222008,1187,320
21269,39,0.0,29.06767,437,1051
21270,5,0.0,83.795845,46,1468
21271,37,0.0,19.902819,0,1535
21272,4,0.0,97.9856,1199,321
21273,22,0.0,62.978863,1485,20
21274,27,0.0,191.84856,1443,9
21275,38,0.0,13.551785,11,1491
21276,35,0.0,9.554936,0,1484
21277,44,0.0,31.02603,0,1466
21278,44,0.0,89.51026,1363,158
21279,47,0.0,192.21107,1485,9
21280,10,0.0,205.26991,1476,4
21281,10,0.0,141.52191,1522,15
21282,16,0.0,9.444443,0,1500
21283,0,0.0,100.06501,1461,18
21284,36,0.0,244.86287,1458,5
21285,34,0.0,187.5785,1506,17
21286,46,0.0,245.12453,1522,6
21287,34,0.0,266.81818,1533,5
21288,48,0.0,14.671367,37,1468
21289,6,0.0,43.282345,1,1517
21290,22,0.0,40.845497,1204,289
21291,10,0.0,199.20277,0,0
21292,14,0.0,3.4701421,0,1509
21293,9,0.0,26.208193,0,1479
21294,49,0.0,121.80246,1355,170
21295,7,0.0,23.458052,0,1472
21296,49,0.0,75.64167,17,1434
21297,13,0.0,94.84014,1404,61
21298,7,0.0,109.22062,1488,61
21299,43,0.0,48.028984,42,1420
21300,34,0.0,101.750626,41,1488
21301,15,0.0,78.67808,1412,25
21302,32,0.0,212.72475,1504,12
21303,29,0.0,9.659814,0,1478
21304,27,0.0,115.49373,1415,64
21305,30,0.0,30.775614,0,1515
21306,10,0.0,84.94774,1224,309
21307,35,0.0,53.548622,1465,60
21308,38,0.0,23.811966,1436,68
21309,32,0.0,38.83025,0,1534
21310,33,0.0,50.740383,0,1477
21311,36,0.0,96.90103,498,1032
21312,32,0.0,172.06363,1423,12
21313,3,0.0,204.72156,1511,7
21314,10,0.0,27.531664,0,1488
21315,26,0.0,146.24374,1320,148
21316,49,0.0,34.475437,0,1521
21317,48,0.0,15.588864,858,619
21318,4,0.0,37.107506,0,1495
21319,13,0.0,1.9971097,0,1476
21320,33,0.0,179.7327,1449,10
21321,24,0.0,71.120125,42,1499
21322,22,0.0,52.06644,0,0
21323,3,0.0,214.21565,1510,4
21324,33,0.0,28.724808,0,1506
21325,40,0.0,50.001034,677,788
21326,10,0.0,145.40155,1488,13
21327,47,0.0,46.70432,0,1544
21328,18,0.0,77.12139,769,682
21329,40,0.0,4.0646105,0,1474
21330,23,0.0,197.31696,1444,16
21331,3,0.0,73.95055,33,1460
21332,42,0.0,46.29194,1221,265
21333,12,0.0,155.51668,1466,64
21334,43,0.0,102.92419,1466,8
21335,12,0.0,49.235554,0,1510
21336,14,0.0,2.693234,0,1488
21337,46,0.0,223.5569,1523,8
21338,16,0.0,23.662207,1401,122
21339,34,0.0,135.8827,1296,200
21340,45,0.0,46.536617,1500,16
21341,13,0.0,56.670006,38,1474
21342,34,0.0,220.45317,1465,15
21343,6,0.0,64.56332,37,1443
21344,9,0.0,14.199911,0,1432
21345,18,0.0,6.172531,0,1515
21346,15,0.0,56.20244,1329,170
21347,44,0.0,24.390972,0,1543
21348,40,0.0,87.77113,1539,16
21349,22,0.0,66.93349,1476,17
21350,24,0.0,57.116177,23,1513
21351,28,0.0,166.57863,1450,18
21352,1,0.0,124.89557,1498,23
21353,7,0.0,121.08458,1462,11
21354,30,0.0,150.68053,1421,64
21355,10,0.0,25.049644,0,1478
21356,22,0.0,51.29005,1440,66
21357,21,0.0,135.2562,1413,67
21358,7,0.0,35.200428,0,1481
21359,19,0.0,29.963259,0,0
21360,32,0.0,21.377113,0,1481
21361,18,0.0,138.03207,1446,14
21362,2,0.0,83.82146,1508,5
21363,27,0.0,139.17543,1494,14
21364,12,0.0,150.96704,1427,102
21365,29,0.0,88.17436,1514,11
21366,33,0.0,42.926697,0,0
21367,23,0.0,51.37504,0,1525
21368,42,0.0,32.982944,36,1447
21369,23,0.0,131.53716,0,0
21370,4,0.0,50.399387,0,1511
21371,18,0.0,51.037056,13,1446
21372,8,0.0,191.456,1507,12
21373,13,0.0,28.602728,1,1478
21374,0,0.0,92.10654,1494,21
21375,28,0.0,167.38649,1436,14
21376,38,0.0,2.460493,0,1503
21377,42,0.0,40.96554,834,666
21378,3,0.0,27.164576,0,1515
21379,39,0.0,9.168059,0,1534
21380,30,0.0,271.75583,1504,3
21381,27,0.0,80.80616,453,1026
21382,33,0.0,144.35304,1501,19
21383,25,0.0,5.709728,0,1475
21384,11,0.0,102.482895,526,954
21385,18,0.0,110.09397,1409,66
21386,6,0.0,142.82285,1516,13
21387,10,0.0,146.32341,1538,15
21388,48,0.0,13.912313,37,1481
21389,33,0.0,141.93877,1513,9
21390,25,0.0,23.350317,1518,26
21391,35,0.0,17.471447,0,1558
21392,0,0.0,107.75145,1479,8
21393,44,0.0,159.91356,1518,4
21394,38,0.0,6.23833,0,1512
21395,44,0.0,119.02975,0,0
21396,13,0.0,33.5836,0,1563
21397,12,0.0,83.22822,31,1478
21398,2,0.0,34.949894,29,1464
21399,10,0.0,109.28992,1422,59
21400,13,0.0,139.73741,1508,12
21401,0,0.0,45.981503,32,1448
21402,11,0.0,159.76271,1449,67
21403,36,0.0,213.2084,1491,9
21404,48,0.0,16.088676,1054,421
21405,3,0.0,182.42917,1499,11
21406,42,0.0,28.679192,9,1536
21407,15,0.0,57.77889,1329,177
21408,41,0.0,152.11362,1487,11
21409,45,0.0,9.11352,0,0
21410,13,0.0,113.27938,1464,16
21411,17,0.0,64.547844,1318,165
21412,15,0.0,74.98895,1419,23
21413,16,0.0,28.218626,1466,17
21414,39,0.0,17.64151,0,1486
21415,19,0.0,31.81647,844,692
21416,20,0.0,54.91174,1370,107
21417,46,0.0,178.5139,1482,18
21418,25,0.0,21.108112,1454,70
21419,15,0.0,70.24132,1395,54
21420,16,0.0,10.166742,1,1465
21421,43,0.0,96.13312,1496,10
21422,4,0.0,114.98967,1400,105
21423,14,0.0,10.402755,0,0
21424,12,0.0,164.65501,1472,65
21425,31,0.0,89.0218,1196,311
21426,36,0.0,84.04876,36,1430
21427,24,0.0,4.3871036,0,1500
21428,3,0.0,54.09574,0,1513
21429,3,0.0,213.73071,1551,6
21430,18,0.0,48.663033,23,1512
21431,11,0.0,185.78404,1467,10
21432,2,0.0,5.491493,0,1526
21433,32,0.0,127.73819,1286,213
21434,28,0.0,111.705444,1232,273
21435,35,0.0,26.55271,11,1467
21436,43,0.0,79.406975,1417,78
21437,35,0.0,66.324745,1509,17
21438,29,0.0,76.27484,1533,17
21439,42,0.0,58.94337,1412,68
21440,37,0.0,118.24193,0,0
21441,46,0.0,87.10926,0,0
21442,41,0.0,45.943657,0,1529
21443,33,0.0,81.63701,398,1064
21444,5,0.0,111.00742,1400,100
21445,24,0.0,56.177933,22,1520
21446,25,0.0,3.002423,0,1564
21447,13,0.0,47.89852,30,1486
21448,29,0.0,19.47635,0,1537
21449,18,0.0,54.500774,24,1461
21450,20,0.0,65.79107,1456,25
21451,26,0.0,219.39688,1477,11
21452,11,0.0,107.70037,950,562
21453,24,0.0,196.01253,1452,1
21454,33,0.0,153.06825,1545,12
21455,42,0.0,28.28291,10,1475
21456,26,0.0,215.0699,1489,13
21457,20,0.0,74.885475,1478,8
21458,9,0.0,57.225567,1331,157
21459,28,0.0,40.89797,0,1593
21460,29,0.0,73.24494,1484,20
21461,25,0.0,8.4117985,1,1489
21462,28,0.0,64.59528,1,1499
21463,49,0.0,18.05517,0,1517
21464,37,0.0,121.25254,0,0
21465,43,0.0,103.20508,1516,8
21466,0,0.0,113.43426,1505,9
21467,10,0.0,128.02791,1491,16
21468,10,0.0,25.268843,0,1520
21469,48,0.0,7.96027,1,1490
21470,18,0.0,48.622955,17,1437
21471,6,0.0,169.96317,1507,6
21472,40,0.0,102.722755,1514,7
21473,30,0.0,243.61081,1510,11
21474,32,0.0,30.738789,0,1484
21475,41,0.0,90.93212,1305,162
21476,17,0.0,74.28078,1473,66
21477,42,0.0,23.983458,0,1449
21478,43,0.0,79.35825,1415,53
21479,12,0.0,202.1299,1492,14
21480,8,0.0,10.277373,0,1478
21481,23,0.0,128.0139,1263,222
21482,18,0.0,112.61955,0,0
21483,9,0.0,41.241776,36,1496
21484,22,0.0,29.284277,20,1509
21485,19,0.0,26.037863,27,1479
21486,39,0.0,0.033939064,0,1490
21487,30,0.0,54.821217,1,1508
21488,23,0.0,77.80265,34,1466
21489,0,0.0,121.56513,1474,7
21490,6,0.0,16.624493,0,1517
21491,37,0.0,6.8576927,0,1480
21492,7,0.0,9.727187,0,1504
21493,30,0.0,140.9118,1394,108
21494,33,0.0,11.645736,0,1509
21495,13,0.0,4.952732,0,1493
21496,49,0.0,203.44388,1446,14
21497,42,0.0,44.47753,1171,345
21498,4,0.0,6.5403223,0,1492
21499,24,0.0,19.195196,0,1495
21500,3,0.0,214.78238,1457,10
21501,28,0.0,178.03021,1469,11
21502,2,0.0,60.682713,1438,61
21503,41,0.0,103.092255,1433,64
21504,47,0.0,263.83307,1447,8
21505,6,0.0,43.80167,0,1496
21506,15,0.0,69.71244,1449,62
21507,22,0.0,63.3121,1499,19
21508,10,0.0,28.155354,1,1480
21509,26,0.0,200.6925,1497,13
21510,44,0.0,14.26534,0,1510
21511,36,0.0,260.29382,1425,8
21512,1,0.0,97.11469,1342,141
21513,10,0.0,2.5381927,0,1510
21514,27,0.0,20.790394,0,1496
21515,3,0.0,223.0087,1514,7
21516,48,0.0,21.65248,1480,20
21517,1,0.0,124.49513,1479,19
21518,21,0.0,177.03511,1473,11
21519,34,0.0,152.83858,1468,62
21520,26,0.0,212.92455,1483,13
21521,23,0.0,213.85756,1530,12
21522,6,0.0,15.246719,0,1455
21523,6,0.0,131.91837,1489,13
21524,24,0.0,190.11485,1572,2
21525,18,0.0,105.862915,1471,57
21526,32,0.0,14.294312,0,1481
21527,10,0.0,19.127207,0,1522
21528,49,0.0,232.41461,1455,10
21529,37,0.0,85.34824,1367,159
21530,1,0.0,4.4564385,0,1535
21531,16,0.0,23.732489,1380,103
21532,49,0.0,201.96239,1523,18
21533,26,0.0,208.21382,1468,16
21534,40,0.0,5.2187734,0,1484
21535,31,0.0,127.64964,1521,19
21536,24,0.0,42.276817,0,1508
21537,24,0.0,156.9531,1455,14
21538,45,0.0,23.516094,32,1438
21539,35,0.0,36.63109,421,1113
21540,19,0.0,18.30177,1,1474
21541,16,0.0,20.436647,1132,348
21542,23,0.0,272.8556,1498,2
21543,36,0.0,39.063553,0,1498
21544,1,0.0,94.615295,1373,164
21545,14,0.0,13.241825,390,1113
21546,28,0.0,9.699831,0,1556
21547,34,0.0,14.988938,0,1445
21548,28,0.0,231.89568,1480,10
21549,40,0.0,60.616085,1349,175
21550,47,0.0,277.89624,1514,8
21551,25,0.0,9.941876,0,1492
21552,2,0.0,42.261757,806,639
21553,5,0.0,220.92436,1509,3
21554,14,0.0,13.992953,1013,468
21555,34,0.0,260.25125,1528,7
21556,9,0.0,47.73598,827,666
21557,4,0.0,87.33872,93,1423
21558,12,0.0,63.693165,0,1473
21559,34,0.0,52.461273,0,1517
21560,26,0.0,225.36807,1526,6
21561,5,0.0,1.5320599,0,1518
21562,18,0.0,165.85968,1445,11
21563,29,0.0,69.13739,1478,27
21564,30,0.0,268.3465,1457,5
21565,22,0.0,12.762753,0,1525
21566,49,0.0,222.9917,1481,11
21567,31,0.0,122.150955,1474,43
21568,47,0.0,183.49864,0,0
21569,44,0.0,80.46804,1208,308
21570,39,0.0,45.376343,1473,15
21571,47,0.0,204.47998,1468,11
21572,9,0.0,9.797408,0,1502
21573,39,0.0,27.67528,43,1426
21574,3,0.0,138.62148,1444,61
21575,4,0.0,99.64732,1225,280
21576,5,0.0,89.06154,657,848
21577,16,0.0,3.1015313,0,1437
21578,13,0.0,52.737183,30,1439
21579,31,0.0,21.72072,0,1548
21580,29,0.0,39.15645,32,1493
21581,14,0.0,5.1056995,0,1495
21582,38,0.0,9.940882,1,1518
21583,41,0.0,0.14178623,0,1545
21584,46,0.0,143.96107,1476,69
21585,9,0.0,12.240072,0,1510
21586,32,0.0,21.254955,0,1494
21587,22,0.0,42.686516,1326,207
21588,37,0.0,109.68482,1488,39
21589,26,0.0,87.36263,24,1472
21590,36,0.0,81.357765,35,1508
21591,37,0.0,57.348854,30,1449
21592,38,0.0,9.661884,0,1498
21593,0,0.0,91.07054,1505,20
21594,34,0.0,273.6603,1467,3
21595,6,0.0,140.08931,1510,14
21596,37,0.0,145.8733,1484,11
21597,37,0.0,45.82283,15,1494
21598,46,0.0,140.67708,1463,56
21599,14,0.0,19.404245,1528,30
21600,41,0.0,77.06594,699,792
21601,39,0.0,24.567142,23,1419
21602,22,0.0,18.930668,1,1499
21603,25,0.0,0.33914596,0,1560
21604,49,0.0,261.66724,1465,4
21605,37,0.0,157.4252,1463,11
21606,36,0.0,65.6587,0,0
21607,47,0.0,68.32299,2,1483
21608,32,0.0,55.409115,0,0
21609,5,0.0,24.149008,0,1461
21610,23,0.0,41.545864,0,1484
21611,36,0.0,14.3423395,0,1511
21612,40,0.0,23.327425,0,1493
21613,32,0.0,177.88724,1490,17
21614,2,0.0,16.323631,0,1505
21615,3,0.0,87.395676,39,1503
21616,23,0.0,21.502167,0,1449
21617,39,0.0,7.3429003,0,1433
21618,23,0.0,234.14726,1459,10
21619,40,0.0,66.92627,1451,67
21620,11,0.0,199.55942,1471,11
21621,16,0.0,8.439024,0,1562
21622,29,0.0,80.39361,1477,16
21623,24,0.0,56.270885,24,1481
21624,36,0.0,144.93695,1391,67
21625,15,0.0,32.18216,1,1499
21626,24,0.0,124.394356,1458,29
21627,20,0.0,62.72112,1452,62
21628,43,0.0,75.223976,1442,64
21629,3,0.0,62.683826,1,1475
21630,38,0.0,2.7343614,0,1492
21631,9,0.0,55.144974,1205,274
21632,20,0.0,20.370064,0,1465
21633,21,0.0,128.30417,1490,55
21634,6,0.0,138.89162,1521,13
21635,20,0.0,40.983303,37,1416
21636,9,0.0,19.88944,0,1551
21637,24,0.0,26.427038,0,1457
21638,21,0.0,193.94354,1495,9
21639,35,0.0,72.972984,1466,11
21640,34,0.0,205.30699,1487,15
21641,0,0.0,95.33865,1446,20
21642,42,0.0,65.20595,1507,20
21643,26,0.0,246.10275,1514,7
21644,10,0.0,65.27099,34,1486
21645,37,0.0,9.435528,0,1530
21646,34,0.0,38.59655,0,1526
21647,42,0.0,78.68283,1480,9
21648,8,0.0,33.606537,0,1495
21649,25,0.0,0.8886164,0,1502
21650,27,0.0,127.43555,1465,21
21651,49,0.0,66.741905,22,1475
21652,2,0.0,40.286858,31,1426
21653,11,0.0,13.240967,0,0
21654,24,0.0,105.67853,1397,54
21655,40,0.0,107.8159,1479,1
21656,20,0.0,58.58107,1434,55
21657,0,0.0,64.08509,1006,493
21658,1,0.0,124.37411,1482,26
21659,26,0.0,184.38992,1435,18
21660,3,0.0,140.41536,1399,53
21661,19,0.0,6.5714827,0,1509
21662,5,0.0,212.6245,1531,10
21663,46,0.0,170.90234,1418,17
21664,26,0.0,102.43456,43,1385
21665,46,0.0,75.97228,27,1499
21666,33,0.0,94.03808,1260,279
21667,26,0.0,163.19174,1446,64
21668,1,0.0,155.91797,1494,14
21669,47,0.0,271.74023,1510,6
21670,16,0.0,19.221418,604,926
21671,31,0.0,90.80728,0,0
21672,19,0.0,32.142765,1015,470
21673,2,0.0,3.0673184,0,1505
21674,29,0.0,86.34226,1483,13
21675,17,0.0,10.924055,0,1485
21676,36,0.0,118.76693,1324,158
21677,26,0.0,211.74254,1506,13
21678,0,0.0,53.478474,40,1487
21679,43,0.0,0.38793457,0,1498
21680,16,0.0,26.575012,1436,61
21681,22,0.0,38.142033,1084,454
21682,13,0.0,89.44515,1432,75
21683,49,0.0,227.67831,0,0
21684,42,0.0,34.50088,31,1451
21685,14,0.0,8.283873,0,1475
21686,45,0.0,37.074818,1399,54
21687,16,0.0,9.835907,0,1491
21688,23,0.0,167.58223,1502,17
21689,30,0.0,262.54437,1459,6
21690,44,0.0,60.310112,35,1456
21691,31,0.0,120.54924,1468,68
21692,39,0.0,6.885351,0,1488
21693,18,0.0,3.634094,0,1515
21694,37,0.0,0.26266205,0,1459
21695,27,0.0,45.12377,0,1467
21696,12,0.0,181.43924,1495,19
21697,33,0.0,140.66116,1531,19
21698,22,0.0,3.5244412,0,1475
21699,32,0.0,104.48091,367,1102
21700,6,0.0,167.70827,1503,5
21701,9,0.0,73.93789,1426,24
21702,10,0.0,110.34016,1415,59
21703,43,0.0,10.9365015,0,1476
21704,46,0.0,76.930786,36,1455
21705,16,0.0,23.00716,1351,178
21706,12,0.0,274.67346,1492,3
21707,34,0.0,188.75906,1477,14
21708,49,0.0,267.98276,1521,5
21709,10,0.0,96.348625,0,0
21710,23,0.0,216.20718,1452,17
21711,28,0.0,148.01326,1470,52
21712,3,0.0,167.01918,1499,22
21713,23,0.0,171.99617,1469,16
21714,16,0.0,14.922437,24,1550
21715,5,0.0,83.86455,31,1464
21716,6,0.0,21.46043,0,1487
21717,12,0.0,227.17674,1479,8
21718,48,0.0,5.8668833,0,1457
21719,45,0.0,31.153034,1237,248
21720,43,0.0,28.20656,0,1523
21721,11,0.0,119.7013,1272,217
21722,0,0.0,46.834824,40,1462
21723,8,0.0,19.98116,0,1532
21724,32,0.0,233.28651,1493,9
21725,35,0.0,3.5305336,0,1511
21726,43,0.0,103.215805,1475,14
21727,41,0.0,100.394714,1444,67
