Id,Type,ProductionPrice,SellingPrice,Stock,Sales
22820,20,0.0,90.85671,1411,67
22821,1,0.0,6.3856335,0,1533
22822,7,0.0,78.74788,1328,164
22823,1,0.0,9.134523,0,1491
22824,15,0.0,56.044052,36,1432
22825,26,0.0,128.63655,1484,18
22826,40,0.0,26.512825,0,1459
22827,24,0.0,23.997229,0,1540
22828,49,0.0,164.30557,1509,11
22829,37,0.0,44.49671,0,0
22830,29,0.0,0.82440466,0,0
22831,27,0.0,32.71384,2,1526
22832,49,0.0,142.38866,1533,14
22833,11,0.0,165.19354,0,0
22834,47,0.0,163.5515,1479,6
22835,4,0.0,24.864931,19,1501
22836,13,0.0,21.196344,7,1551
22837,47,0.0,55.95774,0,1499
22838,36,0.0,0.021009272,0,1499
22839,44,0.0,81.414986,1505,27
22840,10,0.0,76.596695,34,1454
22841,41,0.0,150.71576,1442,13
22842,17,0.0,0.89947826,0,1523
22843,31,0.0,14.319906,1,1522
22844,0,0.0,17.874344,0,1538
22845,13,0.0,10.756431,0,1505
22846,41,0.0,0.5392649,0,1558
22847,37,0.0,51.96484,1256,228
22848,23,0.0,270.63068,1548,8
22849,43,0.0,16.201717,0,1529
22850,40,0.0,241.57661,1553,7
22851,31,0.0,4.528287,0,1491
22852,27,0.0,135.6748,1531,13
22853,41,0.0,85.75968,158,1325
22854,39,0.0,20.026623,0,1487
22855,10,0.0,10.355554,0,1509
22856,49,0.0,230.71823,1551,1
22857,41,0.0,156.63571,1517,9
22858,23,0.0,222.09514,1472,13
22859,43,0.0,106.3805,1205,367
22860,34,0.0,141.10927,1423,62
22861,7,0.0,59.377514,36,1523
22862,7,0.0,106.352165,0,0
22863,28,0.0,38.90676,1186,282
22864,49,0.0,92.22768,0,0
22865,11,0.0,89.152725,1211,268
22866,48,0.0,76.51335,1325,161
22867,10,0.0,210.05319,1533,7
22868,46,0.0,200.96849,1517,8
22869,23,0.0,68.891,15,1503
22870,0,0.0,142.4424,1468,7
22871,17,0.0,15.403358,1436,85
22872,0,0.0,60.42948,40,1468
22873,7,0.0,122.61217,1505,11
22874,7,0.0,55.464157,34,1510
22875,4,0.0,58.676292,1536,10
22876,43,0.0,17.758991,0,1505
22877,31,0.0,5.076101,0,1482
22878,47,0.0,16.673258,0,1434
22879,6,0.0,3.3505485,0,1487
22880,33,0.0,14.553979,0,1481
22881,31,0.0,38.731518,1411,126
22882,15,0.0,105.51688,1459,24
22883,2,0.0,108.59924,1498,8
22884,8,0.0,4.3227434,0,1517
22885,9,0.0,171.03577,1544,11
22886,39,0.0,116.382225,1448,67
22887,49,0.0,114.577835,1358,100
22888,3,0.0,187.38283,1519,12
22889,23,0.0,80.040955,34,1481
22890,23,0.0,254.4718,1470,6
22891,35,0.0,192.0407,1485,10
22892,42,0.0,124.20684,1470,17
22893,5,0.0,47.11237,1455,17
22894,31,0.0,36.993988,1331,169
22895,8,0.0,103.68243,1344,154
22896,36,0.0,0.14416918,0,1568
22897,3,0.0,152.73903,1453,25
22898,18,0.0,133.10538,1466,11
22899,33,0.0,35.631847,1536,21
22900,40,0.0,192.76103,1471,13
22901,27,0.0,153.60477,1468,0
22902,17,0.0,18.586796,1475,25
22903,23,0.0,246.7612,1465,7
22904,7,0.0,93.76216,1469,60
22905,19,0.0,63.89979,1267,197
22906,47,0.0,206.9372,1479,6
22907,18,0.0,135.91548,1471,13
22908,33,0.0,26.493807,1371,155
22909,23,0.0,76.85032,26,1450
22910,36,0.0,0.20294964,0,1532
22911,18,0.0,2.5481527,0,1505
22912,46,0.0,218.011,1469,4
22913,13,0.0,35.737186,996,460
22914,29,0.0,52.649582,0,0
22915,16,0.0,68.22407,35,1450
22916,10,0.0,188.79451,1464,8
22917,23,0.0,12.231671,0,1524
22918,45,0.0,199.59106,1460,10
22919,3,0.0,257.61304,1502,5
22920,33,0.0,9.471855,0,1506
22921,32,0.0,189.42828,1480,9
22922,23,0.0,274.5339,1477,3
22923,35,0.0,162.22122,1477,14
22924,46,0.0,169.24527,1499,8
22925,42,0.0,52.834763,28,1418
22926,19,0.0,34.187607,8,1509
22927,44,0.0,32.241833,0,1538
22928,9,0.0,60.551067,30,1494
22929,1,0.0,26.59194,704,830
22930,0,0.0,129.2023,0,0
22931,9,0.0,4.870083,0,1527
22932,0,0.0,137.97098,1492,13
22933,15,0.0,6.5533977,0,1509
22934,22,0.0,118.145805,1516,14
22935,23,0.0,55.378883,0,1503
22936,28,0.0,9.573412,0,1511
22937,14,0.0,20.159546,1366,82
22938,29,0.0,20.867266,26,1476
22939,40,0.0,226.46823,1455,9
22940,25,0.0,2.6540716,0,1470
22941,14,0.0,17.733206,1202,230
22942,7,0.0,80.74295,1374,122
22943,2,0.0,3.6151733,0,1487
22944,36,0.0,0.3857456,2,1508
22945,22,0.0,136.49437,1534,13
22946,34,0.0,39.06708,0,1475
22947,33,0.0,15.300603,1,1484
22948,19,0.0,63.006233,1216,222
22949,48,0.0,134.17747,1467,7
22950,28,0.0,36.18943,812,684
22951,41,0.0,149.47388,1484,20
22952,20,0.0,11.213768,0,1514
22953,25,0.0,10.229745,31,1446
22954,39,0.0,155.06644,1475,16
22955,13,0.0,36.25576,1100,387
22956,3,0.0,47.236526,0,1462
22957,21,0.0,186.33443,1496,11
22958,40,0.0,68.31291,31,1504
22959,15,0.0,74.68036,1130,315
22960,9,0.0,121.40813,1438,26
22961,42,0.0,8.537857,0,1481
22962,9,0.0,86.07289,1174,305
22963,40,0.0,22.501986,0,1480
22964,7,0.0,104.43574,1457,26
22965,45,0.0,230.72115,1484,7
22966,14,0.0,11.6057825,27,1462
22967,34,0.0,197.29874,1434,10
22968,28,0.0,8.499833,0,1474
22969,19,0.0,127.183815,1546,4
22970,8,0.0,128.57916,1462,24
22971,3,0.0,133.38332,1452,67
22972,48,0.0,35.06197,0,1486
22973,21,0.0,213.30617,1518,8
22974,31,0.0,48.79798,1473,25
22975,17,0.0,17.378698,1423,28
22976,8,0.0,39.58481,1,1452
22977,45,0.0,210.67238,1519,9
22978,15,0.0,141.91231,1482,8
22979,11,0.0,32.104866,0,0
22980,32,0.0,225.03583,1468,10
22981,49,0.0,115.505516,0,0
22982,36,0.0,0.092959166,0,1539
22983,16,0.0,94.446335,734,797
22984,4,0.0,50.576244,1487,19
22985,2,0.0,0.40500805,0,1545
22986,13,0.0,12.499701,0,1520
22987,20,0.0,112.42734,1472,20
22988,26,0.0,151.23433,0,0
22989,2,0.0,6.9595866,0,1514
22990,40,0.0,72.7593,34,1466
22991,40,0.0,127.78858,1407,122
22992,1,0.0,29.7263,1239,283
22993,32,0.0,112.909515,790,697
22994,8,0.0,121.57181,1384,55
22995,3,0.0,199.97775,1465,11
22996,0,0.0,42.616158,24,1505
22997,16,0.0,99.34566,1020,496
22998,22,0.0,67.37091,698,804
22999,29,0.0,16.884827,0,1471
23000,12,0.0,2.5484354,0,1500
23001,5,0.0,52.65349,0,0
23002,11,0.0,33.690647,0,0
23003,46,0.0,105.61016,1350,163
23004,22,0.0,55.480556,30,1432
23005,17,0.0,6.446523,0,1510
23006,14,0.0,16.000748,816,669
23007,36,0.0,0.043931633,0,1492
23008,34,0.0,201.63297,1499,6
23009,5,0.0,16.599915,0,1501
23010,22,0.0,99.6002,1461,25
23011,7,0.0,77.00194,1293,217
23012,39,0.0,240.6627,1507,2
23013,1,0.0,48.53723,1520,16
23014,15,0.0,94.73278,1425,66
23015,16,0.0,67.273384,30,1440
23016,1,0.0,18.845839,15,1462
23017,8,0.0,115.50811,1479,62
23018,20,0.0,84.51213,1446,47
23019,46,0.0,144.1346,1474,19
23020,16,0.0,145.40553,1468,21
23021,46,0.0,30.310528,0,1464
23022,21,0.0,67.60902,40,1424
23023,39,0.0,175.8038,1476,8
23024,4,0.0,47.351284,1486,28
23025,48,0.0,147.4422,1479,7
23026,40,0.0,191.86935,1516,17
23027,43,0.0,122.08065,1396,103
23028,38,0.0,72.330574,1063,420
23029,40,0.0,27.170727,0,1492
23030,31,0.0,14.99392,1,1458
23031,45,0.0,92.472496,34,1465
23032,7,0.0,135.51932,1476,13
23033,43,0.0,71.89789,24,1468
23034,29,0.0,41.746006,1418,64
23035,16,0.0,210.19518,1519,4
23036,40,0.0,27.45571,0,1439
23037,26,0.0,46.274677,2,1497
23038,29,0.0,18.49666,2,1447
23039,14,0.0,23.275784,1452,14
23040,23,0.0,54.58772,0,1505
23041,35,0.0,242.9419,1537,6
23042,40,0.0,203.28215,1506,12
23043,25,0.0,9.31754,22,1515
23044,45,0.0,139.98312,1430,76
23045,22,0.0,12.892287,0,1516
23046,28,0.0,49.793346,1439,61
23047,16,0.0,183.05367,1483,13
23048,42,0.0,100.36859,1439,61
23049,39,0.0,219.54321,1474,6
23050,12,0.0,3.318174,0,1497
23051,14,0.0,19.895262,1405,68
23052,30,0.0,16.221296,1191,316
23053,19,0.0,25.341063,0,1549
23054,10,0.0,169.52159,1481,15
23055,35,0.0,82.227066,39,1434
23056,11,0.0,58.780704,23,1446
23057,37,0.0,16.623129,0,1508
23058,42,0.0,13.895401,0,1520
23059,35,0.0,19.86444,0,1501
23060,39,0.0,137.44478,1471,24
23061,31,0.0,36.556915,1327,175
23062,21,0.0,79.25613,44,1433
23063,35,0.0,4.6778817,0,1511
23064,33,0.0,10.125364,0,1522
23065,2,0.0,50.927837,34,1519
23066,30,0.0,4.4176927,0,1527
23067,26,0.0,118.82209,1485,19
23068,46,0.0,151.77524,1487,15
23069,28,0.0,26.644299,21,1523
23070,42,0.0,30.249954,0,1551
23071,27,0.0,22.883812,0,1493
23072,47,0.0,149.65884,1506,16
23073,0,0.0,109.01313,1486,16
23074,21,0.0,136.95094,0,0
23075,21,0.0,180.49988,1495,14
23076,0,0.0,120.49614,1508,12
23077,45,0.0,177.54054,1473,13
23078,41,0.0,155.19966,1539,14
23079,26,0.0,74.60827,739,768
23080,34,0.0,66.46317,24,1466
23081,38,0.0,80.26877,1276,151
23082,39,0.0,133.46289,1474,23
23083,38,0.0,82.172516,1352,177
23084,14,0.0,25.548002,1495,7
23085,42,0.0,171.54611,1457,8
23086,44,0.0,37.142902,3,1463
23087,0,0.0,135.00287,1521,4
23088,21,0.0,109.024796,1268,206
23089,28,0.0,28.162474,24,1481
23090,35,0.0,10.792325,0,1550
23091,30,0.0,2.0804024,0,1488
23092,5,0.0,39.61226,1381,69
23093,6,0.0,7.0287275,27,1479
23094,28,0.0,65.341934,1440,9
23095,12,0.0,9.578188,0,1489
23096,35,0.0,148.6935,1498,21
23097,1,0.0,10.024486,0,1535
23098,43,0.0,75.101974,31,1439
23099,7,0.0,137.66052,1607,8
23100,11,0.0,166.75746,1527,10
23101,14,0.0,12.6314335,27,1482
23102,42,0.0,100.2154,1439,62
23103,25,0.0,3.626847,0,0
23104,19,0.0,45.141033,28,1389
23105,40,0.0,268.76566,1514,7
23106,10,0.0,97.68326,1256,264
23107,0,0.0,132.51616,1500,9
23108,23,0.0,101.146866,29,1469
23109,2,0.0,108.672874,1503,13
23110,49,0.0,204.06851,1483,4
23111,1,0.0,31.417318,1317,164
23112,48,0.0,131.1624,1475,10
23113,49,0.0,24.527096,0,1513
23114,20,0.0,86.13262,1449,61
23115,21,0.0,84.53042,35,1457
23116,32,0.0,58.96053,0,1517
23117,41,0.0,80.41412,42,1485
23118,40,0.0,212.29985,1504,11
23119,3,0.0,131.78886,1413,71
23120,5,0.0,23.58761,30,1542
23121,22,0.0,103.171394,1475,23
23122,44,0.0,48.68283,32,1457
23123,7,0.0,15.17154,0,1526
23124,41,0.0,179.60332,1523,16
23125,46,0.0,75.2722,32,1444
23126,31,0.0,55.035473,0,0
23127,7,0.0,21.385235,0,0
23128,3,0.0,207.96768,1469,7
23129,11,0.0,56.908527,0,0
23130,40,0.0,198.2523,1528,14
23131,0,0.0,105.88809,1484,26
23132,6,0.0,8.643864,1385,100
23133,23,0.0,281.89093,1527,4
23134,9,0.0,69.09789,40,1470
23135,47,0.0,201.6122,1505,13
23136,23,0.0,99.79396,37,1433
23137,16,0.0,56.33693,1,1485
23138,19,0.0,99.53212,1504,11
23139,27,0.0,111.83436,1481,20
23140,30,0.0,5.8954005,0,1503
23141,40,0.0,65.851135,26,1453
23142,44,0.0,3.4019353,0,1493
23143,39,0.0,152.96414,0,0
23144,46,0.0,119.938614,1440,66
23145,21,0.0,6.4942713,0,1462
23146,26,0.0,26.752512,0,1430
23147,11,0.0,171.9064,1486,12
23148,33,0.0,32.22397,1498,31
23149,8,0.0,109.19705,1435,71
23150,29,0.0,34.7813,1354,182
23151,29,0.0,25.43474,29,1459
23152,2,0.0,61.041626,0,0
23153,46,0.0,132.05836,1414,66
23154,26,0.0,173.07281,1500,7
23155,22,0.0,134.56026,1514,9
23156,40,0.0,240.27257,1520,8
23157,36,0.0,0.35920268,0,1471
23158,21,0.0,209.67444,1508,5
23159,13,0.0,0.8436431,0,1499
23160,10,0.0,95.32728,1183,312
23161,7,0.0,39.791615,1,1539
23162,48,0.0,107.0679,1463,13
23163,16,0.0,206.1687,1480,7
23164,30,0.0,10.8136215,0,1546
23165,18,0.0,116.23169,1459,13
23166,2,0.0,25.926502,0,1497
23167,49,0.0,211.26926,1501,5
23168,38,0.0,6.760333,0,1526
23169,26,0.0,193.20573,1484,2
23170,5,0.0,32.468452,1269,275
23171,17,0.0,11.791842,31,1496
23172,9,0.0,75.36553,205,1303
23173,16,0.0,147.7331,1514,25
23174,5,0.0,50.84479,1503,12
23175,21,0.0,111.480865,1231,216
23176,49,0.0,101.94411,1292,226
23177,6,0.0,6.4289246,23,1474
23178,6,0.0,6.325653,25,1482
23179,47,0.0,206.45674,1499,7
23180,39,0.0,103.69291,1329,146
23181,38,0.0,60.152428,31,1482
23182,22,0.0,40.495884,0,1465
23183,7,0.0,17.05716,0,1539
23184,27,0.0,92.82733,1526,17
23185,12,0.0,6.9418035,0,1498
23186,44,0.0,24.291136,0,1490
23187,15,0.0,164.45038,1505,2
23188,9,0.0,102.71981,1457,73
23189,27,0.0,115.30687,1458,11
23190,39,0.0,21.244026,0,1504
23191,1,0.0,7.3151536,0,1523
23192,27,0.0,143.27538,1498,3
23193,20,0.0,11.05187,0,1506
23194,40,0.0,40.425198,1,1508
23195,34,0.0,138.84988,1473,51
23196,43,0.0,252.91005,1492,6
23197,13,0.0,7.86858,0,1466
23198,21,0.0,0.6036346,0,1551
23199,31,0.0,12.608795,1,1542
23200,12,0.0,14.490033,21,1454
23201,43,0.0,164.14401,1522,21
23202,46,0.0,130.84758,1424,63
23203,48,0.0,145.91008,1453,9
23204,47,0.0,200.3197,1474,8
23205,43,0.0,254.1439,1496,5
23206,7,0.0,114.94839,1491,18
23207,35,0.0,68.9987,18,1505
23208,21,0.0,130.06265,1405,63
23209,9,0.0,121.15871,1503,24
23210,9,0.0,124.68043,1543,23
23211,11,0.0,149.53893,1486,9
23212,10,0.0,50.72309,0,1499
23213,45,0.0,193.21518,1493,11
23214,0,0.0,83.579094,1389,107
23215,33,0.0,31.451445,1476,25
23216,3,0.0,25.274487,0,1477
23217,11,0.0,1.4252925,0,1532
23218,49,0.0,173.37602,1471,9
23219,9,0.0,7.4173713,0,0
23220,38,0.0,26.697584,0,1526
23221,26,0.0,108.241356,1411,67
23222,39,0.0,210.97589,1478,9
23223,6,0.0,0.20863022,0,1491
23224,49,0.0,167.69467,1449,11
23225,31,0.0,28.342432,32,1483
23226,3,0.0,1.7404583,0,1505
23227,5,0.0,51.741676,1465,8
23228,32,0.0,268.0308,1448,2
23229,34,0.0,133.49957,1436,63
23230,49,0.0,20.670439,0,1501
23231,18,0.0,82.68134,1406,111
23232,42,0.0,124.5157,1458,9
23233,24,0.0,10.390279,0,1475
23234,19,0.0,100.84535,0,0
23235,47,0.0,198.40077,1493,7
23236,10,0.0,79.87962,38,1459
23237,3,0.0,228.27562,1485,6
23238,17,0.0,13.001204,1060,434
23239,8,0.0,190.77786,1488,6
23240,41,0.0,56.017193,4,1500
23241,48,0.0,23.676958,1,1490
23242,12,0.0,18.825773,901,587
23243,34,0.0,166.94748,1551,20
23244,31,0.0,16.398129,1,1490
23245,49,0.0,6.6427255,0,1443
23246,24,0.0,217.16841,1470,4
23247,8,0.0,141.88902,1524,21
23248,45,0.0,20.889158,0,1545
23249,13,0.0,24.205276,21,1494
23250,48,0.0,92.219536,1487,24
23251,8,0.0,22.030907,0,1438
23252,31,0.0,31.235292,290,1219
23253,10,0.0,105.40086,1325,129
23254,21,0.0,246.5653,1512,5
23255,35,0.0,113.7772,1407,125
23256,35,0.0,242.28561,1440,6
23257,39,0.0,77.69437,35,1443
23258,16,0.0,172.57925,1505,17
23259,4,0.0,42.969498,1433,62
23260,41,0.0,216.88306,1493,4
23261,30,0.0,16.975561,1322,227
23262,19,0.0,90.213295,1463,19
23263,25,0.0,4.378978,0,1524
23264,0,0.0,9.431784,0,0
23265,8,0.0,212.46452,1446,7
23266,24,0.0,98.41187,1321,163
23267,8,0.0,185.23259,1546,8
23268,16,0.0,94.48516,0,0
23269,43,0.0,28.471155,0,1517
23270,7,0.0,115.15543,1484,14
23271,18,0.0,11.174015,0,1545
23272,34,0.0,133.8016,1426,72
23273,44,0.0,60.147953,1229,256
23274,7,0.0,176.89545,1524,2
23275,44,0.0,41.282394,24,1434
23276,29,0.0,49.45877,1463,18
23277,43,0.0,46.010933,0,1489
23278,29,0.0,5.894877,0,1534
23279,44,0.0,42.64082,29,1429
23280,28,0.0,41.644142,1347,114
23281,27,0.0,99.95261,1496,15
23282,44,0.0,24.228813,0,1533
23283,6,0.0,7.1192145,28,1476
23284,37,0.0,65.34346,1524,19
23285,20,0.0,109.99824,1454,19
23286,14,0.0,1.9610596,0,1486
23287,22,0.0,40.366833,0,1483
23288,22,0.0,76.56595,1264,215
23289,45,0.0,192.11992,1477,11
23290,28,0.0,36.10421,836,655
23291,26,0.0,158.34454,1517,4
23292,5,0.0,2.0188782,0,1474
23293,10,0.0,195.16301,1535,6
23294,46,0.0,40.221313,0,1500
23295,49,0.0,107.29053,1311,156
23296,7,0.0,121.306175,1509,13
23297,22,0.0,51.39415,25,1405
23298,14,0.0,5.7565727,0,0
23299,40,0.0,271.13104,1518,6
23300,12,0.0,22.578627,1403,69
23301,19,0.0,106.71735,1474,13
23302,34,0.0,73.51732,31,1484
23303,37,0.0,55.019352,1421,116
23304,43,0.0,214.12497,1514,11
23305,31,0.0,26.575788,29,1455
23306,9,0.0,181.30635,1450,6
23307,20,0.0,110.076866,1499,18
23308,11,0.0,150.97249,1531,11
23309,33,0.0,13.354011,0,1478
23310,40,0.0,204.03358,1535,9
23311,14,0.0,3.9537632,0,1517
23312,13,0.0,2.7343655,0,1468
23313,46,0.0,16.629131,0,1506
23314,44,0.0,46.79718,35,1463
23315,32,0.0,248.51549,1478,3
23316,23,0.0,52.349453,0,1486
23317,13,0.0,50.32761,1455,59
23318,37,0.0,58.06179,0,0
23319,27,0.0,34.559776,1,1497
23320,2,0.0,48.707916,38,1445
23321,14,0.0,20.124895,1427,74
23322,33,0.0,27.169142,1407,120
23323,44,0.0,90.25301,1468,18
23324,15,0.0,85.92455,1364,108
23325,1,0.0,19.521067,34,1480
23326,42,0.0,93.109276,1331,143
23327,29,0.0,23.68318,29,1473
23328,15,0.0,100.42275,1391,58
23329,25,0.0,3.4714918,0,1563
23330,17,0.0,6.6765985,0,1493
23331,6,0.0,4.964461,3,1471
23332,46,0.0,176.90479,1479,7
23333,18,0.0,91.39661,1456,62
23334,18,0.0,27.221838,0,1538
23335,46,0.0,96.17267,1085,426
23336,10,0.0,219.35358,1516,2
23337,8,0.0,14.520431,0,1522
23338,48,0.0,134.33205,1523,9
23339,43,0.0,35.35339,1,1514
23340,30,0.0,21.476809,1424,23
23341,42,0.0,170.14816,1534,5
23342,46,0.0,127.87845,1449,67
23343,9,0.0,97.69374,1365,158
23344,33,0.0,21.646862,36,1487
23345,1,0.0,28.239492,1050,437
23346,5,0.0,52.860207,0,0
23347,5,0.0,34.4309,1366,168
23348,46,0.0,239.95094,1490,0
23349,16,0.0,115.00682,1326,180
23350,41,0.0,216.3621,1481,4
23351,29,0.0,52.73033,1469,13
23352,9,0.0,66.83302,41,1436
23353,23,0.0,122.25487,1075,377
23354,2,0.0,8.321195,0,1503
23355,7,0.0,26.522297,0,1484
23356,8,0.0,81.64413,31,1472
23357,2,0.0,115.157974,1530,12
23358,12,0.0,16.750998,37,1434
23359,44,0.0,81.60082,1530,18
23360,25,0.0,5.14942,0,1511
23361,21,0.0,258.7896,1502,4
23362,18,0.0,27.67332,0,1522
23363,41,0.0,177.22743,1542,14
23364,9,0.0,128.21774,1465,20
23365,33,0.0,15.119811,1,1493
23366,18,0.0,98.851524,1571,21
23367,23,0.0,173.30443,1457,18
23368,48,0.0,100.98187,1486,14
23369,31,0.0,51.54656,1484,15
23370,37,0.0,13.006486,0,1480
23371,40,0.0,203.62956,1487,9
23372,13,0.0,4.1147623,0,1495
23373,18,0.0,55.133038,0,0
23374,40,0.0,29.36676,0,0
23375,32,0.0,2.2636173,0,1504
23376,9,0.0,59.047226,0,0
23377,11,0.0,62.460514,39,1471
23378,48,0.0,139.0857,1493,7
23379,36,0.0,0.0063576824,0,1479
23380,35,0.0,60.306126,3,1469
23381,25,0.0,15.284609,1518,30
23382,25,0.0,2.4070084,0,1522
23383,47,0.0,105.88638,1414,120
23384,32,0.0,218.50267,1454,7
23385,17,0.0,6.0569296,0,1428
23386,49,0.0,56.391335,21,1498
23387,42,0.0,65.022705,32,1452
23388,28,0.0,36.780003,1005,461
23389,30,0.0,18.307014,0,0
23390,10,0.0,74.07059,40,1407
23391,9,0.0,12.463239,0,1440
23392,23,0.0,20.39912,0,1546
23393,45,0.0,168.65337,1452,13
23394,33,0.0,17.400854,16,1465
23395,43,0.0,30.16151,0,1457
23396,43,0.0,270.2807,1476,4
23397,37,0.0,21.672625,0,0
23398,9,0.0,84.680435,1148,374
23399,0,0.0,26.103662,0,1525
23400,19,0.0,105.60219,1500,16
23401,27,0.0,58.86925,775,721
23402,5,0.0,43.420258,1459,28
23403,49,0.0,185.11906,1475,8
23404,47,0.0,0.31507984,0,1527
23405,26,0.0,157.49896,1508,8
23406,29,0.0,30.991308,597,888
23407,1,0.0,20.513006,31,1488
23408,34,0.0,190.42746,1499,10
23409,35,0.0,34.015064,0,1533
23410,36,0.0,0.33185154,0,1469
23411,22,0.0,158.75874,1481,3
23412,19,0.0,106.19336,1445,14
23413,12,0.0,20.967594,1397,115
23414,22,0.0,163.4361,1496,2
23415,16,0.0,120.96845,1398,108
23416,1,0.0,29.843807,1309,229
23417,1,0.0,35.27333,1439,60
23418,19,0.0,130.22728,1482,5
23419,6,0.0,6.9556694,27,1457
23420,14,0.0,2.5602992,0,1486
23421,26,0.0,55.338825,32,1478
23422,35,0.0,126.54694,1537,64
23423,35,0.0,5.951617,0,1533
23424,4,0.0,3.5892138,0,1483
23425,31,0.0,10.224712,0,1482
23426,33,0.0,24.48773,1073,470
23427,29,0.0,27.307198,34,1422
23428,25,0.0,12.338264,1270,226
23429,22,0.0,47.118347,18,1484
23430,6,0.0,8.635076,1403,88
23431,20,0.0,62.515324,40,1456
23432,18,0.0,26.719883,0,1534
23433,36,0.0,0.054099794,0,1534
23434,13,0.0,22.328876,13,1454
23435,15,0.0,26.460966,0,1515
23436,41,0.0,50.60151,1,1555
23437,5,0.0,11.786905,0,1433
23438,24,0.0,127.871185,1469,17
23439,9,0.0,17.006338,0,1497
23440,41,0.0,88.76782,724,752
23441,27,0.0,126.282524,1508,7
23442,6,0.0,1.0907862,0,1497
23443,14,0.0,3.1829855,0,1480
23444,49,0.0,200.21558,1523,7
23445,16,0.0,100.847725,985,529
23446,13,0.0,7.3680744,0,1524
23447,17,0.0,18.70507,1499,27
23448,12,0.0,26.892294,1487,20
23449,2,0.0,1.7889028,0,1513
23450,7,0.0,94.91675,1467,67
23451,40,0.0,69.22476,29,1499
23452,20,0.0,128.68204,1434,7
23453,3,0.0,44.231792,0,1472
23454,39,0.0,138.22516,1521,15
23455,32,0.0,257.12823,1463,3
23456,40,0.0,260.32803,1513,4
23457,0,0.0,7.5319953,0,1513
23458,22,0.0,45.428318,1,1496
23459,35,0.0,142.3957,1460,16
23460,49,0.0,64.25478,32,1470
23461,7,0.0,57.114685,32,1461
23462,45,0.0,142.52649,1447,67
23463,27,0.0,140.59091,1485,3
23464,32,0.0,249.32138,1506,5
23465,19,0.0,65.63691,1408,168
23466,46,0.0,192.4124,1482,8
23467,34,0.0,78.627014,41,1444
23468,15,0.0,96.85458,1443,60
23469,22,0.0,11.4520035,0,1462
23470,7,0.0,30.689463,0,0
23471,16,0.0,67.51465,32,1408
23472,43,0.0,124.79019,1412,102
23473,32,0.0,38.941814,0,1482
23474,41,0.0,121.697525,1435,60
23475,46,0.0,155.21933,1478,13
23476,28,0.0,14.885539,0,1512
23477,5,0.0,16.206009,0,1522
23478,15,0.0,41.664173,8,1426
23479,1,0.0,49.59585,1482,10
23480,0,0.0,2.0728922,0,1483
23481,11,0.0,37.770573,0,1473
23482,34,0.0,229.96318,1489,6
23483,15,0.0,59.982502,31,1465
23484,1,0.0,32.32739,1379,120
23485,2,0.0,117.33866,1452,12
23486,16,0.0,91.137054,121,1363
23487,46,0.0,189.46025,1448,9
23488,18,0.0,26.400848,0,1474
23489,21,0.0,56.190407,1,1489
23490,19,0.0,52.369987,35,1501
23491,22,0.0,81.00814,1313,159
23492,44,0.0,81.97049,1521,21
23493,34,0.0,209.53125,1464,9
23494,5,0.0,53.470043,1490,6
23495,26,0.0,17.50037,0,1520
23496,38,0.0,120.09243,1526,19
23497,4,0.0,27.36162,0,0
23498,27,0.0,67.72264,1360,165
23499,17,0.0,4.328129,0,1491
23500,24,0.0,107.96444,1410,74
23501,13,0.0,14.1647835,0,1476
23502,18,0.0,91.72946,1451,64
23503,49,0.0,158.99757,1470,16
23504,45,0.0,184.20012,1459,9
23505,40,0.0,252.09302,1461,6
23506,48,0.0,69.48926,895,583
23507,11,0.0,16.006413,0,1504
23508,31,0.0,37.94963,1300,132
23509,27,0.0,84.08062,1456,65
23510,4,0.0,46.59457,1476,22
23511,12,0.0,12.239107,21,1463
23512,18,0.0,66.06185,635,858
23513,47,0.0,18.445734,0,1490
23514,32,0.0,172.60107,1473,13
23515,38,0.0,144.35464,1487,11
23516,28,0.0,19.630611,0,1466
23517,40,0.0,252.9534,1484,4
23518,27,0.0,52.770805,38,1469
23519,28,0.0,66.757904,1539,8
23520,12,0.0,6.2680006,0,1508
23521,9,0.0,174.1252,1501,10
23522,28,0.0,51.289436,1442,27
23523,15,0.0,120.84772,1529,13
23524,8,0.0,30.148092,0,1487
23525,26,0.0,17.322937,0,1494
23526,40,0.0,199.35313,1485,9
23527,33,0.0,22.01351,32,1491
23528,14,0.0,4.441839,0,1507
23529,44,0.0,46.791298,31,1474
23530,44,0.0,77.76049,1483,76
23531,30,0.0,25.133366,1483,7
23532,28,0.0,29.668713,40,1470
23533,49,0.0,157.80693,1472,17
23534,16,0.0,220.31284,1512,5
23535,15,0.0,55.63405,28,1425
23536,31,0.0,43.808704,1428,67
23537,38,0.0,91.396645,1454,52
23538,34,0.0,28.148895,0,1528
23539,43,0.0,60.670116,0,1503
23540,41,0.0,39.108414,0,1474
23541,1,0.0,11.844943,0,1470
23542,38,0.0,111.58612,1485,20
23543,28,0.0,21.394201,1,1499
23544,17,0.0,3.5463014,0,1484
23545,45,0.0,121.692024,1270,213
23546,11,0.0,57.3065,19,1453
23547,4,0.0,48.97892,1464,24
23548,20,0.0,84.58189,1504,66
23549,10,0.0,33.606037,0,1518
23550,22,0.0,125.548706,1515,16
23551,26,0.0,20.791422,0,1517
23552,9,0.0,0.7685089,0,1482
23553,25,0.0,5.1906843,0,1484
